,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6965704560279846,0.6870651841163635,0.51,0.43999999999999995,0.0
1,0.7290463447570801,0.6188756227493286,0.49,0.31999999999999995,0.48997044563293457
2,0.7809154391288757,0.8673754334449768,0.495,0.63,0.49939799308776855
3,0.8221823573112488,0.7613617777824402,0.5,0.5,0.48908495903015137
4,0.691565215587616,0.6924017071723938,0.46499999999999997,0.49,0.4766886234283447
5,0.7017655968666077,0.6701698899269104,0.495,0.43000000000000005,0.4742004871368408
6,0.6783661246299744,0.657771646976471,0.46499999999999997,0.49,0.48539257049560547
7,0.7169093489646912,0.6562183499336243,0.42500000000000004,0.26,0.4763984680175781
8,0.699791669845581,0.6012893319129944,0.485,0.30000000000000004,0.47337865829467773
9,0.680453360080719,0.5026962161064148,0.39,0.050000000000000044,0.47165870666503906
10,0.6393506526947021,0.3489932119846344,0.4,0.06000000000000005,0.47406435012817383
11,0.7730923295021057,0.4473402798175812,0.51,0.15000000000000002,0.4743340015411377
12,0.6609041094779968,0.4540044367313385,0.395,0.09999999999999998,0.4738318920135498
13,0.6494796872138977,0.45605218410491943,0.345,0.18999999999999995,0.47022438049316406
14,0.7208470702171326,0.34595465660095215,0.46499999999999997,0.10999999999999999,0.47044897079467773
15,0.8199240565299988,0.2761864960193634,0.45999999999999996,0.09999999999999998,0.4736042022705078
16,0.6548898220062256,0.3884521424770355,0.41000000000000003,0.09999999999999998,0.4771130084991455
17,0.6317576766014099,0.270137220621109,0.38,0.08999999999999997,0.47350573539733887
18,0.6717740893363953,0.379687637090683,0.365,0.12,0.4738030433654785
19,0.6904746890068054,0.2961479723453522,0.42000000000000004,0.08999999999999997,0.4732654094696045
20,0.5116880536079407,0.21595878899097443,0.28,0.050000000000000044,0.47453737258911133
21,0.5350677371025085,0.2699005901813507,0.275,0.07999999999999996,0.4727470874786377
22,0.5569269061088562,0.22920691967010498,0.28500000000000003,0.06000000000000005,0.4714508056640625
23,0.5194705128669739,0.2605299651622772,0.30500000000000005,0.08999999999999997,0.4836392402648926
24,0.4774686098098755,0.26125213503837585,0.235,0.12,0.47861599922180176
25,0.4128868579864502,0.24139702320098877,0.17000000000000004,0.10999999999999999,0.47550201416015625
26,0.7058729529380798,0.36469683051109314,0.31000000000000005,0.18000000000000005,0.4720277786254883
27,0.4524868428707123,0.24319760501384735,0.22499999999999998,0.07999999999999996,0.47767138481140137
28,0.4940151870250702,0.2691023647785187,0.20499999999999996,0.06000000000000005,0.4748568534851074
29,0.4271223843097687,0.24090301990509033,0.20499999999999996,0.07999999999999996,0.4754524230957031
30,0.580719530582428,0.258259654045105,0.30000000000000004,0.09999999999999998,0.47945475578308105
31,0.4208430349826813,0.23639816045761108,0.16000000000000003,0.07999999999999996,0.47731781005859375
32,0.5292679667472839,0.36751386523246765,0.29000000000000004,0.15000000000000002,0.4767882823944092
33,0.5257710218429565,0.3090256154537201,0.28500000000000003,0.10999999999999999,0.4764378070831299
34,0.6879963874816895,0.3485971689224243,0.32999999999999996,0.15000000000000002,0.47435808181762695
35,0.5776946544647217,0.265364408493042,0.31000000000000005,0.09999999999999998,0.47602343559265137
36,0.4228997230529785,0.2957444190979004,0.20999999999999996,0.15000000000000002,0.4763827323913574
37,0.4509277045726776,0.5184916853904724,0.21499999999999997,0.22999999999999998,0.47350096702575684
38,0.42359206080436707,0.30638378858566284,0.18500000000000005,0.14,0.4731595516204834
39,0.30535459518432617,0.27701103687286377,0.11499999999999999,0.13,0.47791337966918945
40,0.45271429419517517,0.2389233112335205,0.21499999999999997,0.12,0.4769256114959717
41,0.37074875831604004,0.3813336193561554,0.125,0.15000000000000002,0.4728412628173828
42,0.298790842294693,0.3773794174194336,0.08499999999999996,0.17000000000000004,0.4766807556152344
43,0.4196360111236572,0.3473106324672699,0.14500000000000002,0.14,0.4763755798339844
44,0.3885667324066162,0.3409009277820587,0.16000000000000003,0.15000000000000002,0.47733163833618164
45,0.4623863399028778,0.2709876596927643,0.22499999999999998,0.10999999999999999,0.49036622047424316
46,0.538386881351471,0.5555161833763123,0.26,0.22999999999999998,0.47028183937072754
47,0.31627461314201355,0.29758742451667786,0.08499999999999996,0.15000000000000002,0.47414588928222656
48,0.4392651617527008,0.6281943917274475,0.20499999999999996,0.24,0.47349047660827637
49,0.2976228594779968,0.35162439942359924,0.135,0.12,0.47439026832580566
50,0.4748740494251251,0.3545994460582733,0.25,0.13,0.4759962558746338
51,0.8216560482978821,0.5906445980072021,0.37,0.26,0.4756953716278076
52,0.43497905135154724,0.62838214635849,0.235,0.28,0.47344255447387695
53,0.27510935068130493,0.3705548942089081,0.06000000000000005,0.17000000000000004,0.4793975353240967
54,0.3490332365036011,0.5272111892700195,0.18000000000000005,0.18999999999999995,0.4801974296569824
55,0.7929511666297913,0.8828609585762024,0.28500000000000003,0.24,0.4929635524749756
56,0.2094372659921646,0.7436334490776062,0.07999999999999996,0.24,0.4806203842163086
57,0.40154898166656494,0.4400339126586914,0.18500000000000005,0.15000000000000002,0.47333598136901855
58,0.45440423488616943,0.6259199380874634,0.19999999999999996,0.22999999999999998,0.48094987869262695
59,0.32446420192718506,0.6627218723297119,0.14500000000000002,0.19999999999999996,0.4739499092102051
60,0.3611120879650116,0.8543022274971008,0.17500000000000004,0.25,0.4710719585418701
61,0.7244434356689453,1.1928324699401855,0.265,0.29000000000000004,0.47138476371765137
62,0.1768135279417038,0.5667943358421326,0.06000000000000005,0.16000000000000003,0.46939992904663086
63,0.16139139235019684,0.8443291783332825,0.025000000000000022,0.16000000000000003,0.4750809669494629
64,0.20931053161621094,0.8816006779670715,0.08499999999999996,0.21999999999999997,0.47591161727905273
65,0.14491154253482819,0.6583573222160339,0.05500000000000005,0.17000000000000004,0.4783487319946289
66,0.21691130101680756,0.7392446994781494,0.10499999999999998,0.20999999999999996,0.47629761695861816
67,0.36924174427986145,1.2528190612792969,0.15500000000000003,0.29000000000000004,0.47798800468444824
68,0.8586786389350891,1.57173490524292,0.30000000000000004,0.33999999999999997,0.47907423973083496
69,0.2148808389902115,0.45278263092041016,0.06499999999999995,0.18000000000000005,0.4846372604370117
70,0.20989076793193817,0.45111823081970215,0.06000000000000005,0.14,0.47995829582214355
71,0.20428913831710815,0.6843369603157043,0.06499999999999995,0.21999999999999997,0.4766073226928711
72,0.20579864084720612,0.9438313841819763,0.06000000000000005,0.30000000000000004,0.4812278747558594
73,0.32043904066085815,0.7987883687019348,0.13,0.26,0.4804964065551758
74,0.393644243478775,0.6715834736824036,0.18000000000000005,0.27,0.4791586399078369
75,0.46974992752075195,0.46511343121528625,0.19999999999999996,0.19999999999999996,0.48332786560058594
76,0.6666886210441589,0.7234027981758118,0.275,0.19999999999999996,0.47689104080200195
77,0.309508740901947,0.5622532963752747,0.15500000000000003,0.18999999999999995,0.4725165367126465
78,0.18568605184555054,0.5511268973350525,0.03500000000000003,0.22999999999999998,0.4755439758300781
79,0.1101594939827919,0.6970042586326599,0.015000000000000013,0.22999999999999998,0.4865562915802002
80,0.10023248940706253,0.7221679091453552,0.020000000000000018,0.22999999999999998,0.4767138957977295
81,0.6943987011909485,0.911892831325531,0.28,0.22999999999999998,0.4787743091583252
82,0.49737271666526794,0.44268038868904114,0.20999999999999996,0.18999999999999995,0.4783439636230469
83,0.27162471413612366,0.9458470940589905,0.10999999999999999,0.26,0.47952890396118164
84,0.10514259338378906,0.7154548168182373,0.025000000000000022,0.22999999999999998,0.47791361808776855
85,0.21211881935596466,0.744783341884613,0.07999999999999996,0.27,0.47557950019836426
86,0.19923384487628937,0.5823243856430054,0.06499999999999995,0.25,0.47489237785339355
87,0.671011209487915,0.9024035930633545,0.29000000000000004,0.26,0.47752904891967773
88,0.1656956821680069,0.853175938129425,0.08999999999999997,0.27,0.4754636287689209
89,0.13860923051834106,0.7547951340675354,0.015000000000000013,0.19999999999999996,0.47553110122680664
90,0.11259537935256958,0.7175590395927429,0.050000000000000044,0.18999999999999995,0.47983765602111816
91,0.054905250668525696,0.7006199359893799,0.010000000000000009,0.19999999999999996,0.4774930477142334
92,0.1811230629682541,0.4963825047016144,0.09499999999999997,0.17000000000000004,0.4757225513458252
93,0.21162444353103638,0.6941370368003845,0.12,0.17000000000000004,0.47387242317199707
94,0.1937633901834488,0.7417349219322205,0.09499999999999997,0.18999999999999995,0.4738776683807373
95,0.1538495421409607,0.6694295406341553,0.06000000000000005,0.19999999999999996,0.47709107398986816
96,0.08928116410970688,0.8552356362342834,0.025000000000000022,0.19999999999999996,0.47780299186706543
97,0.2143489271402359,0.7538583278656006,0.08499999999999996,0.21999999999999997,0.4775724411010742
98,0.7231634259223938,1.2961676120758057,0.245,0.25,0.47594523429870605
99,0.10212293267250061,0.8203139305114746,0.020000000000000018,0.18000000000000005,0.476454496383667
100,0.11307448148727417,0.5428822636604309,0.020000000000000018,0.17000000000000004,0.4712092876434326
101,0.38812270760536194,0.6906223297119141,0.15000000000000002,0.24,0.4835531711578369
102,0.19773109257221222,0.8456768989562988,0.06999999999999995,0.20999999999999996,0.47864842414855957
103,0.08674807101488113,0.5475847125053406,0.015000000000000013,0.14,0.47289085388183594
104,0.10251884907484055,0.7665905356407166,0.020000000000000018,0.20999999999999996,0.474210262298584
105,0.10689663141965866,0.7324020266532898,0.040000000000000036,0.18000000000000005,0.47493529319763184
106,0.10867489129304886,0.9102910161018372,0.04500000000000004,0.20999999999999996,0.47145652770996094
107,0.05724944546818733,0.7857879996299744,0.0,0.19999999999999996,0.47612977027893066
108,0.04735691845417023,0.9407715797424316,0.0050000000000000044,0.26,0.4960160255432129
109,0.2665633261203766,1.2555376291275024,0.125,0.25,0.4759986400604248
110,0.07114390283823013,1.0239144563674927,0.010000000000000009,0.22999999999999998,0.47960734367370605
111,0.06017622724175453,1.1663738489151,0.010000000000000009,0.25,0.4889943599700928
112,0.5179398655891418,1.3258975744247437,0.21499999999999997,0.27,0.4780752658843994
113,0.05903230980038643,0.6781551241874695,0.010000000000000009,0.19999999999999996,0.48628973960876465
114,0.18278513848781586,0.7874327301979065,0.09499999999999997,0.24,0.4765005111694336
115,0.1444838047027588,1.0259698629379272,0.06999999999999995,0.18999999999999995,0.4777488708496094
116,0.04417882487177849,0.9743472933769226,0.0050000000000000044,0.24,0.47403812408447266
117,0.08640653640031815,1.0099796056747437,0.015000000000000013,0.21999999999999997,0.4754362106323242
118,0.0535072423517704,0.6976420879364014,0.0,0.18000000000000005,0.47406744956970215
119,0.099646657705307,0.8252103328704834,0.015000000000000013,0.18000000000000005,0.4721846580505371
120,0.04992872476577759,0.9410231709480286,0.020000000000000018,0.18000000000000005,0.4767165184020996
121,0.03002827614545822,0.9854996204376221,0.0050000000000000044,0.20999999999999996,0.47980165481567383
