,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6916505694389343,0.6951084733009338,0.505,0.54,0.0
1,0.7393540740013123,0.7929823994636536,0.405,0.43999999999999995,0.4880220890045166
2,0.8194563984870911,0.7940165400505066,0.52,0.56,0.4968833923339844
3,0.597955048084259,0.7027590274810791,0.355,0.44999999999999996,0.4943094253540039
4,0.5551193952560425,0.6938889026641846,0.275,0.47,0.4815330505371094
5,0.49390217661857605,0.8475896716117859,0.24,0.47,0.4736325740814209
6,0.4308820962905884,0.7689569592475891,0.18000000000000005,0.48,0.4760017395019531
7,0.8058417439460754,0.8309824466705322,0.32499999999999996,0.38,0.47783780097961426
8,0.42075204849243164,0.8212009072303772,0.125,0.49,0.47536563873291016
9,0.3740813732147217,0.9304649233818054,0.16000000000000003,0.48,0.4786832332611084
10,0.34829390048980713,1.0308012962341309,0.15000000000000002,0.48,0.47730565071105957
11,0.3645666539669037,0.9321401119232178,0.15500000000000003,0.47,0.4800078868865967
12,0.3152346909046173,1.322299838066101,0.13,0.51,0.4728264808654785
13,0.3112598657608032,1.0875396728515625,0.10499999999999998,0.48,0.47516918182373047
14,0.2930881083011627,0.9185687899589539,0.08499999999999996,0.5,0.476611852645874
15,0.32902488112449646,1.1444417238235474,0.15000000000000002,0.45999999999999996,0.49127912521362305
16,0.22911512851715088,1.1082254648208618,0.07499999999999996,0.49,0.4784417152404785
17,0.264771968126297,1.1263298988342285,0.07999999999999996,0.47,0.47765302658081055
18,0.2180061787366867,1.0450690984725952,0.08499999999999996,0.43000000000000005,0.47411370277404785
19,0.19200396537780762,1.5222443342208862,0.06000000000000005,0.47,0.47364282608032227
20,0.29219546914100647,1.4417710304260254,0.15500000000000003,0.5,0.4785139560699463
21,0.22279773652553558,1.0036505460739136,0.06999999999999995,0.48,0.4889366626739502
22,0.193056121468544,1.0160388946533203,0.03500000000000003,0.44999999999999996,0.4766371250152588
23,0.235220804810524,1.1531094312667847,0.06999999999999995,0.47,0.48758745193481445
24,0.30011969804763794,1.2133833169937134,0.135,0.47,0.4755101203918457
25,0.38831984996795654,1.5502405166625977,0.16000000000000003,0.49,0.4759025573730469
26,0.17259769141674042,1.0584636926651,0.040000000000000036,0.48,0.4766561985015869
27,0.19210916757583618,1.1433542966842651,0.06000000000000005,0.48,0.4759702682495117
28,0.18925724923610687,1.1310080289840698,0.07999999999999996,0.47,0.4851686954498291
29,0.1515573114156723,1.363001823425293,0.050000000000000044,0.49,0.4782991409301758
30,0.13250955939292908,0.8523076176643372,0.020000000000000018,0.51,0.47872352600097656
31,0.18024294078350067,1.0681613683700562,0.06000000000000005,0.5,0.477658748626709
32,0.17008765041828156,1.2592405080795288,0.06499999999999995,0.48,0.47666335105895996
33,0.17564278841018677,1.5240750312805176,0.07499999999999996,0.5,0.4786193370819092
34,0.10572689026594162,1.2264094352722168,0.03500000000000003,0.47,0.47987937927246094
35,0.19613422453403473,0.9812917113304138,0.03500000000000003,0.47,0.47796082496643066
36,0.18271158635616302,0.9548285603523254,0.025000000000000022,0.43000000000000005,0.4876556396484375
37,0.13183178007602692,1.1167861223220825,0.03500000000000003,0.48,0.4780285358428955
38,0.11330945044755936,1.4215129613876343,0.030000000000000027,0.48,0.4760732650756836
39,0.22441454231739044,2.4573304653167725,0.08499999999999996,0.49,0.4814455509185791
40,0.13964197039604187,1.2497674226760864,0.05500000000000005,0.47,0.47730112075805664
41,0.10792084783315659,1.3451682329177856,0.010000000000000009,0.5,0.4785349369049072
42,0.09751752763986588,1.3474479913711548,0.015000000000000013,0.5,0.4815835952758789
43,0.1095413789153099,1.4894474744796753,0.030000000000000027,0.47,0.47614622116088867
44,0.08573245257139206,1.617313027381897,0.010000000000000009,0.43999999999999995,0.47835755348205566
45,0.09240520745515823,1.5051976442337036,0.025000000000000022,0.48,0.47724413871765137
46,0.15974313020706177,0.9641467928886414,0.07499999999999996,0.48,0.47995758056640625
47,0.06368548423051834,1.225689172744751,0.0050000000000000044,0.45999999999999996,0.4795048236846924
48,0.0825866311788559,1.3932031393051147,0.010000000000000009,0.48,0.4869198799133301
49,0.13738636672496796,1.7801812887191772,0.05500000000000005,0.47,0.47812700271606445
50,0.06955357640981674,1.6794471740722656,0.015000000000000013,0.45999999999999996,0.4748408794403076
51,0.05603571608662605,1.7312464714050293,0.0050000000000000044,0.45999999999999996,0.48004817962646484
52,0.05959247425198555,1.2883274555206299,0.020000000000000018,0.45999999999999996,0.4771151542663574
53,0.11008138209581375,2.1370859146118164,0.03500000000000003,0.45999999999999996,0.4708845615386963
54,0.07184623926877975,1.0422159433364868,0.0050000000000000044,0.49,0.4793539047241211
55,0.09513751417398453,1.444908618927002,0.030000000000000027,0.48,0.4812328815460205
56,0.0899854525923729,1.802082896232605,0.020000000000000018,0.48,0.4766426086425781
57,0.12639431655406952,1.7664518356323242,0.050000000000000044,0.48,0.4902932643890381
58,0.11959072202444077,1.234777569770813,0.040000000000000036,0.48,0.47810983657836914
59,0.07456372678279877,1.409166932106018,0.025000000000000022,0.5,0.47979068756103516
60,0.09015273302793503,1.2805030345916748,0.025000000000000022,0.43999999999999995,0.47916245460510254
61,0.09306629747152328,1.1624798774719238,0.025000000000000022,0.43000000000000005,0.47676944732666016
62,0.04814635217189789,1.5892993211746216,0.0,0.48,0.47974395751953125
63,0.07025784999132156,2.2811362743377686,0.015000000000000013,0.47,0.4769914150238037
64,0.053926270455121994,2.305377721786499,0.015000000000000013,0.47,0.47444796562194824
65,0.05221235379576683,1.2043228149414062,0.0050000000000000044,0.45999999999999996,0.4761013984680176
66,0.04974155128002167,1.60165536403656,0.010000000000000009,0.47,0.4803597927093506
67,0.04690730199217796,2.2684781551361084,0.015000000000000013,0.45999999999999996,0.4745357036590576
68,0.08590876311063766,2.4528329372406006,0.040000000000000036,0.47,0.4743461608886719
69,0.07983049750328064,1.1695955991744995,0.020000000000000018,0.44999999999999996,0.47670888900756836
70,0.040500059723854065,1.147391438484192,0.0,0.44999999999999996,0.47328948974609375
71,0.03525150567293167,1.6913572549819946,0.0,0.43000000000000005,0.47474241256713867
72,0.04549326375126839,1.8205705881118774,0.010000000000000009,0.45999999999999996,0.47664356231689453
73,0.027915751561522484,1.8370128870010376,0.0050000000000000044,0.48,0.4844539165496826
74,0.04039745032787323,1.3539167642593384,0.0050000000000000044,0.5,0.4766349792480469
75,0.08689555525779724,1.9075978994369507,0.015000000000000013,0.49,0.47507500648498535
76,0.11523941159248352,1.9596351385116577,0.040000000000000036,0.49,0.4757862091064453
77,0.05619474872946739,1.500357985496521,0.010000000000000009,0.48,0.47133874893188477
78,0.04385994002223015,1.3241381645202637,0.0050000000000000044,0.45999999999999996,0.48375892639160156
79,0.06366380304098129,1.44854736328125,0.010000000000000009,0.47,0.49323058128356934
80,0.03967949375510216,1.8486071825027466,0.0050000000000000044,0.48,0.4751245975494385
81,0.02393561601638794,1.6043602228164673,0.0,0.44999999999999996,0.47430968284606934
82,0.035445425659418106,2.3015170097351074,0.0050000000000000044,0.48,0.47373127937316895
83,0.053205061703920364,2.131969451904297,0.015000000000000013,0.45999999999999996,0.47435832023620605
84,0.04278087988495827,1.7352948188781738,0.0050000000000000044,0.43999999999999995,0.48444342613220215
85,0.04302198067307472,1.6165790557861328,0.0,0.44999999999999996,0.4732539653778076
86,0.033628422766923904,1.3930367231369019,0.0,0.43999999999999995,0.47617650032043457
87,0.026469938457012177,1.355186104774475,0.0,0.43999999999999995,0.49755072593688965
88,0.04392428323626518,1.1872717142105103,0.0050000000000000044,0.43000000000000005,0.4782538414001465
89,0.026338353753089905,1.6429730653762817,0.0,0.47,0.48259449005126953
90,0.023255810141563416,1.4455251693725586,0.0,0.48,0.47825026512145996
91,0.022541923448443413,1.4073686599731445,0.0,0.45999999999999996,0.4862020015716553
92,0.017429037019610405,1.2055110931396484,0.0,0.45999999999999996,0.4807698726654053
93,0.018285607919096947,1.3622022867202759,0.0,0.47,0.4774665832519531
94,0.045283615589141846,1.409276008605957,0.010000000000000009,0.45999999999999996,0.4880359172821045
95,0.06886453181505203,1.1747742891311646,0.020000000000000018,0.48,0.4790165424346924
96,0.025507794693112373,1.7305914163589478,0.0,0.47,0.48117613792419434
97,0.0248966533690691,2.0235207080841064,0.0050000000000000044,0.45999999999999996,0.4763326644897461
98,0.018461301922798157,1.7952324151992798,0.0,0.48,0.4831836223602295
99,0.04563574120402336,1.6495798826217651,0.0050000000000000044,0.49,0.4844324588775635
100,0.03699059784412384,1.8142662048339844,0.010000000000000009,0.47,0.482954740524292
101,0.015935540199279785,1.4842478036880493,0.0,0.43999999999999995,0.47489142417907715
102,0.07791783660650253,2.749447822570801,0.03500000000000003,0.43999999999999995,0.47899913787841797
103,0.027077065780758858,2.00839900970459,0.0050000000000000044,0.47,0.4753241539001465
104,0.01246312540024519,2.1043379306793213,0.0,0.43999999999999995,0.4701063632965088
105,0.025076374411582947,1.397334098815918,0.0050000000000000044,0.44999999999999996,0.4723498821258545
106,0.02436716854572296,1.2418757677078247,0.0050000000000000044,0.43000000000000005,0.47478318214416504
107,0.026144804432988167,2.1733481884002686,0.0,0.44999999999999996,0.4822854995727539
108,0.07439661771059036,2.495971441268921,0.020000000000000018,0.49,0.4762108325958252
109,0.043089304119348526,2.26338791847229,0.010000000000000009,0.5,0.4822087287902832
