,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6887997984886169,0.6994647979736328,0.43000000000000005,0.51,0.0
1,0.8235383033752441,1.0358026027679443,0.49,0.56,0.49361753463745117
2,0.8763226866722107,0.6931924223899841,0.505,0.45999999999999996,0.4945194721221924
3,0.7174196839332581,0.6864988803863525,0.43000000000000005,0.47,0.49328088760375977
4,0.691256046295166,0.6914417743682861,0.45999999999999996,0.5,0.47727251052856445
5,0.735693633556366,0.6888260841369629,0.48,0.5,0.4755682945251465
6,0.6805911064147949,0.7100642323493958,0.44499999999999995,0.5,0.4752523899078369
7,0.6741536259651184,0.6862015724182129,0.375,0.49,0.47550225257873535
8,0.6659217476844788,0.7319457530975342,0.4,0.51,0.47761082649230957
9,0.7045102715492249,0.687870979309082,0.45999999999999996,0.48,0.4766988754272461
10,0.6936987042427063,0.7219663262367249,0.41000000000000003,0.5,0.47231435775756836
11,0.6653121113777161,0.6915450096130371,0.385,0.48,0.4770627021789551
12,0.6967355608940125,0.7828850150108337,0.46499999999999997,0.5,0.47952723503112793
13,0.6290316581726074,0.7427775263786316,0.32999999999999996,0.49,0.4826383590698242
14,0.6261364221572876,0.6922182440757751,0.30500000000000005,0.43999999999999995,0.4776930809020996
15,0.6328546404838562,0.7807199954986572,0.33999999999999997,0.48,0.47663331031799316
16,0.6183024048805237,0.7075422406196594,0.29500000000000004,0.45999999999999996,0.47080135345458984
17,0.5950503349304199,0.7564020752906799,0.32499999999999996,0.45999999999999996,0.4734179973602295
18,0.6107640266418457,0.7280372977256775,0.36,0.45999999999999996,0.47631359100341797
19,0.6373574733734131,0.7218634486198425,0.39,0.43000000000000005,0.4973785877227783
20,0.5727526545524597,0.7006120085716248,0.28500000000000003,0.4,0.48094749450683594
21,0.5634943246841431,0.7029377818107605,0.29000000000000004,0.43999999999999995,0.4755270481109619
22,0.6147779226303101,0.7473441958427429,0.33499999999999996,0.44999999999999996,0.4815042018890381
23,0.5475227236747742,0.6845452785491943,0.265,0.38,0.4853031635284424
24,0.5166609287261963,0.7356712222099304,0.21499999999999997,0.36,0.48186254501342773
25,0.5182211399078369,0.7559611201286316,0.25,0.42000000000000004,0.48034048080444336
26,0.5587171316146851,0.7536723613739014,0.28,0.37,0.48680830001831055
27,0.4786914885044098,0.7459004521369934,0.20999999999999996,0.43000000000000005,0.47887635231018066
28,0.5274854302406311,0.7066699862480164,0.27,0.38,0.4778628349304199
29,0.4938960373401642,0.7220494151115417,0.235,0.32999999999999996,0.4754912853240967
30,0.48354077339172363,0.7415029406547546,0.20499999999999996,0.4,0.47640490531921387
31,0.42291000485420227,0.8736443519592285,0.17000000000000004,0.45999999999999996,0.48032283782958984
32,0.42392992973327637,0.9190700650215149,0.18500000000000005,0.4,0.47756123542785645
33,0.5730758309364319,0.903817892074585,0.29500000000000004,0.53,0.47602415084838867
34,0.4203985631465912,0.8243364691734314,0.18000000000000005,0.38,0.4838902950286865
35,0.42504891753196716,0.7852988243103027,0.18500000000000005,0.41000000000000003,0.47652220726013184
36,0.3765781819820404,0.8173475861549377,0.14,0.43999999999999995,0.4932541847229004
37,0.3423655331134796,0.8100840449333191,0.125,0.44999999999999996,0.47920894622802734
38,0.40203332901000977,0.7593710422515869,0.17000000000000004,0.37,0.4815218448638916
39,0.3926454484462738,0.8232626914978027,0.14,0.37,0.48183465003967285
40,0.3748955726623535,0.9341242909431458,0.135,0.43999999999999995,0.48007822036743164
41,0.29625168442726135,0.9684041142463684,0.09499999999999997,0.47,0.47797274589538574
42,0.29317089915275574,0.9880300164222717,0.10499999999999998,0.47,0.4763636589050293
43,0.31882575154304504,0.9787618517875671,0.14500000000000002,0.44999999999999996,0.47733283042907715
44,0.2936845123767853,1.0589700937271118,0.135,0.44999999999999996,0.4776027202606201
45,0.19428634643554688,1.4686423540115356,0.08999999999999997,0.44999999999999996,0.47429800033569336
46,0.4615888297557831,1.0892735719680786,0.17500000000000004,0.43000000000000005,0.47617626190185547
47,0.29705142974853516,0.7970709800720215,0.07499999999999996,0.45999999999999996,0.47587108612060547
48,0.3892405927181244,0.9735209345817566,0.15000000000000002,0.42000000000000004,0.48685598373413086
49,0.31081560254096985,0.960597038269043,0.10999999999999999,0.48,0.47776055335998535
50,0.26825931668281555,0.9471637606620789,0.09499999999999997,0.43000000000000005,0.47885656356811523
51,0.2857869863510132,0.8404972553253174,0.09499999999999997,0.43999999999999995,0.4779031276702881
52,0.34605610370635986,1.0094081163406372,0.135,0.38,0.4842500686645508
53,0.28412681818008423,1.3093165159225464,0.09999999999999998,0.44999999999999996,0.47760796546936035
54,0.30646809935569763,1.140368103981018,0.14,0.38,0.48629093170166016
55,0.23301275074481964,1.1453502178192139,0.09499999999999997,0.39,0.4790346622467041
56,0.2875264883041382,1.004188895225525,0.11499999999999999,0.43000000000000005,0.4790937900543213
