,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7119476795196533,0.7144338488578796,0.5,0.5,0.0
1,0.8161504864692688,0.9364362359046936,0.405,0.51,0.49060559272766113
2,0.7243731021881104,0.7867705225944519,0.48,0.53,0.5029721260070801
3,0.6180040836334229,0.7904834747314453,0.38,0.52,0.49879026412963867
4,0.6307278275489807,0.6841678023338318,0.4,0.44999999999999996,0.4811720848083496
5,0.6306371688842773,0.7058617472648621,0.41500000000000004,0.48,0.490325927734375
6,0.6358599662780762,0.7131776809692383,0.43500000000000005,0.43999999999999995,0.4779627323150635
7,0.6092710494995117,0.7595834136009216,0.4,0.48,0.4789855480194092
8,0.5754731297492981,0.6707318425178528,0.32499999999999996,0.39,0.48036885261535645
9,0.5677178502082825,0.636885941028595,0.31000000000000005,0.39,0.4809286594390869
10,0.5753291249275208,0.6203987002372742,0.32499999999999996,0.32999999999999996,0.478515625
11,0.5619741082191467,0.6045547127723694,0.26,0.36,0.47905659675598145
12,0.5278752446174622,0.6172744631767273,0.29500000000000004,0.29000000000000004,0.4785892963409424
13,0.48686885833740234,0.5116121768951416,0.22999999999999998,0.25,0.4793100357055664
14,0.511955738067627,0.6634405255317688,0.30500000000000005,0.36,0.4797554016113281
15,0.5040871500968933,0.7312418818473816,0.21999999999999997,0.35,0.4789853096008301
16,0.5533793568611145,0.7577056884765625,0.30500000000000005,0.43000000000000005,0.4894406795501709
17,0.5193632245063782,0.6328983902931213,0.20499999999999996,0.36,0.48011183738708496
18,0.5078243613243103,0.8500229716300964,0.22999999999999998,0.35,0.4794294834136963
19,0.47704628109931946,0.7585041522979736,0.19999999999999996,0.32999999999999996,0.477954626083374
20,0.5015137791633606,0.6794137954711914,0.255,0.31000000000000005,0.4770081043243408
21,0.41855332255363464,0.686541736125946,0.17500000000000004,0.21999999999999997,0.4784867763519287
22,0.43054309487342834,0.5667928457260132,0.17500000000000004,0.26,0.4819676876068115
23,0.3858894407749176,0.9377904534339905,0.15000000000000002,0.31000000000000005,0.48373866081237793
24,0.406218022108078,0.6508080959320068,0.20999999999999996,0.31000000000000005,0.4785895347595215
25,0.4342435896396637,0.5557922720909119,0.17500000000000004,0.27,0.4839153289794922
26,0.3737929165363312,0.690321683883667,0.15000000000000002,0.27,0.47794103622436523
27,0.3679477870464325,0.5847071409225464,0.14500000000000002,0.29000000000000004,0.4737825393676758
28,0.42572179436683655,0.6751545071601868,0.21999999999999997,0.26,0.48095273971557617
29,0.4698101580142975,0.7345371842384338,0.26,0.31000000000000005,0.48713111877441406
30,0.29425665736198425,0.797349750995636,0.10999999999999999,0.29000000000000004,0.47594451904296875
31,0.2937779128551483,0.8659038543701172,0.11499999999999999,0.29000000000000004,0.4720001220703125
32,0.20781755447387695,0.763806164264679,0.08499999999999996,0.28,0.4845113754272461
33,0.24584870040416718,1.2087557315826416,0.10999999999999999,0.31999999999999995,0.48563194274902344
34,0.22212739288806915,1.0236817598342896,0.10499999999999998,0.31000000000000005,0.47664952278137207
35,0.2508911192417145,0.9137412905693054,0.08499999999999996,0.33999999999999997,0.47115111351013184
36,0.28740254044532776,0.9196895956993103,0.10999999999999999,0.31000000000000005,0.49251890182495117
37,0.22577981650829315,0.7472172379493713,0.08999999999999997,0.25,0.4760744571685791
38,0.33286526799201965,0.6819615364074707,0.15500000000000003,0.22999999999999998,0.4760265350341797
39,0.21578912436962128,0.8423407673835754,0.08999999999999997,0.31000000000000005,0.4771401882171631
40,0.26445361971855164,0.9631552696228027,0.12,0.31999999999999995,0.47812533378601074
41,0.23257552087306976,1.1494954824447632,0.09999999999999998,0.39,0.477708101272583
42,0.13362424075603485,1.2594972848892212,0.050000000000000044,0.35,0.475600004196167
43,0.2239120602607727,1.062045931816101,0.09999999999999998,0.26,0.47800540924072266
44,0.12910032272338867,0.6839199066162109,0.030000000000000027,0.24,0.4768805503845215
45,0.23509608209133148,0.9789292216300964,0.10999999999999999,0.31000000000000005,0.47707176208496094
46,0.1435554027557373,0.7813482284545898,0.030000000000000027,0.26,0.4720492362976074
47,0.2604433000087738,0.7568647861480713,0.12,0.28,0.47646236419677734
48,0.14963115751743317,0.7768850326538086,0.04500000000000004,0.24,0.4913320541381836
49,0.16904978454113007,0.882908284664154,0.050000000000000044,0.28,0.47795844078063965
50,0.24838383495807648,1.4295549392700195,0.13,0.33999999999999997,0.47902774810791016
51,0.11946075409650803,0.851329505443573,0.030000000000000027,0.29000000000000004,0.4792807102203369
52,0.11189651489257812,1.6527281999588013,0.03500000000000003,0.33999999999999997,0.48012638092041016
53,0.12811630964279175,0.8615365028381348,0.025000000000000022,0.30000000000000004,0.48122596740722656
54,0.11760202795267105,1.034072995185852,0.020000000000000018,0.29000000000000004,0.4801061153411865
55,0.09776905179023743,0.9465743899345398,0.03500000000000003,0.30000000000000004,0.48024439811706543
56,0.12087508291006088,1.4099373817443848,0.050000000000000044,0.31999999999999995,0.47509312629699707
57,0.07195616513490677,1.12446129322052,0.0050000000000000044,0.26,0.47656679153442383
58,0.12530112266540527,0.9186608195304871,0.03500000000000003,0.30000000000000004,0.4760425090789795
59,0.07068642228841782,1.164272427558899,0.020000000000000018,0.28,0.4787900447845459
60,0.07712889462709427,1.34162175655365,0.025000000000000022,0.33999999999999997,0.4828662872314453
61,0.07763562351465225,1.352601408958435,0.010000000000000009,0.35,0.48421740531921387
62,0.07110045850276947,1.2947906255722046,0.0050000000000000044,0.33999999999999997,0.4771757125854492
63,0.14168144762516022,1.3829818964004517,0.04500000000000004,0.33999999999999997,0.47768616676330566
64,0.10234565287828445,0.9815548062324524,0.010000000000000009,0.37,0.4848933219909668
65,0.10168525576591492,1.2952221632003784,0.025000000000000022,0.33999999999999997,0.48850464820861816
66,0.0701591819524765,1.1540589332580566,0.0050000000000000044,0.33999999999999997,0.4753751754760742
67,0.11083657294511795,1.1750560998916626,0.030000000000000027,0.35,0.4789693355560303
68,0.10804423689842224,1.2332342863082886,0.03500000000000003,0.32999999999999996,0.47809433937072754
69,0.1505991369485855,1.4544392824172974,0.05500000000000005,0.4,0.47885584831237793
70,0.0771142914891243,1.5684067010879517,0.015000000000000013,0.35,0.4833245277404785
71,0.07792968302965164,1.1975702047348022,0.025000000000000022,0.31999999999999995,0.47670459747314453
72,0.14507153630256653,1.3758774995803833,0.06499999999999995,0.32999999999999996,0.47916102409362793
73,0.08184083551168442,0.9387746453285217,0.0050000000000000044,0.28,0.4766194820404053
74,0.06534513086080551,0.9166205525398254,0.015000000000000013,0.36,0.47633886337280273
75,0.07815438508987427,1.0307109355926514,0.015000000000000013,0.32999999999999996,0.47736430168151855
76,0.144736185669899,1.0634746551513672,0.06999999999999995,0.31000000000000005,0.4753432273864746
77,0.0781766027212143,1.0114907026290894,0.020000000000000018,0.31000000000000005,0.4811868667602539
78,0.07515916973352432,0.9878406524658203,0.020000000000000018,0.25,0.48307228088378906
79,0.07840204238891602,1.2663006782531738,0.0050000000000000044,0.30000000000000004,0.4840660095214844
80,0.0705641433596611,1.2114850282669067,0.010000000000000009,0.30000000000000004,0.4777529239654541
81,0.058703649789094925,0.9364964365959167,0.0050000000000000044,0.30000000000000004,0.47594237327575684
82,0.06137777864933014,1.0469965934753418,0.0050000000000000044,0.33999999999999997,0.47331738471984863
83,0.06609273701906204,1.1152931451797485,0.0050000000000000044,0.32999999999999996,0.476290225982666
