,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7760276198387146,0.7704413533210754,0.5,0.5,0.0
1,1.4844540357589722,2.160447359085083,0.48,0.49,0.4986422061920166
2,0.8875813484191895,4.809014320373535,0.42000000000000004,0.53,0.4899618625640869
3,0.7202708721160889,1.1605709791183472,0.43500000000000005,0.5,0.4920961856842041
4,0.6432717442512512,0.9364225268363953,0.41000000000000003,0.43999999999999995,0.4802124500274658
5,0.6233981251716614,2.379239320755005,0.37,0.47,0.47595906257629395
6,0.6706915497779846,1.084195852279663,0.355,0.47,0.4725170135498047
7,0.5987818837165833,1.1024458408355713,0.31000000000000005,0.44999999999999996,0.4733285903930664
8,0.6328950524330139,0.7782763838768005,0.385,0.43000000000000005,0.47596168518066406
9,0.5733816623687744,0.7835286259651184,0.28500000000000003,0.45999999999999996,0.48564982414245605
10,0.5424516797065735,0.8868107795715332,0.235,0.49,0.48385047912597656
11,0.5462417006492615,1.0579495429992676,0.29500000000000004,0.4,0.47897863388061523
12,0.5406346917152405,0.7428846955299377,0.275,0.43999999999999995,0.4763157367706299
13,0.4485226571559906,0.7994635701179504,0.17500000000000004,0.43000000000000005,0.48103761672973633
14,0.4539279043674469,0.8086571097373962,0.14500000000000002,0.47,0.489330530166626
15,0.4790869653224945,0.872570276260376,0.265,0.45999999999999996,0.47681760787963867
16,0.3979140520095825,1.1929465532302856,0.16000000000000003,0.45999999999999996,0.4804389476776123
17,0.4640757739543915,0.8522972464561462,0.22499999999999998,0.43000000000000005,0.4798133373260498
18,0.42658284306526184,0.9129738211631775,0.18500000000000005,0.41000000000000003,0.47402119636535645
19,0.44533392786979675,1.2933176755905151,0.22999999999999998,0.49,0.4766075611114502
20,0.36379051208496094,1.325435757637024,0.14500000000000002,0.43999999999999995,0.47560882568359375
21,0.29772835969924927,1.278282642364502,0.125,0.47,0.4862029552459717
22,0.280103862285614,1.322792410850525,0.10999999999999999,0.43000000000000005,0.4775357246398926
23,0.21090520918369293,0.9483867287635803,0.07499999999999996,0.42000000000000004,0.4738805294036865
24,0.3146522045135498,1.0516778230667114,0.15000000000000002,0.47,0.4864015579223633
25,0.3192281424999237,1.2115768194198608,0.14,0.48,0.4786548614501953
26,0.17342059314250946,1.36980140209198,0.05500000000000005,0.45999999999999996,0.4837067127227783
27,0.4346257448196411,1.2265478372573853,0.20499999999999996,0.43999999999999995,0.4725184440612793
28,0.414061576128006,1.5955928564071655,0.18999999999999995,0.49,0.48128843307495117
29,0.19620399177074432,1.2819923162460327,0.07999999999999996,0.45999999999999996,0.4828629493713379
30,0.19424206018447876,1.2280932664871216,0.050000000000000044,0.43999999999999995,0.4802517890930176
31,0.29804864525794983,1.3276326656341553,0.135,0.43000000000000005,0.47870898246765137
32,0.2449067085981369,1.3565341234207153,0.10499999999999998,0.51,0.4792819023132324
33,0.15323442220687866,1.5076671838760376,0.04500000000000004,0.48,0.47792983055114746
34,0.16881263256072998,1.4239860773086548,0.08499999999999996,0.53,0.47620415687561035
35,0.21363747119903564,1.3430331945419312,0.11499999999999999,0.49,0.4727015495300293
36,0.2949775755405426,1.2310048341751099,0.14,0.45999999999999996,0.4782223701477051
37,0.07756096869707108,1.4202090501785278,0.015000000000000013,0.48,0.47901201248168945
38,0.16971440613269806,1.4796819686889648,0.06499999999999995,0.43000000000000005,0.47701239585876465
39,0.098582923412323,1.4684919118881226,0.025000000000000022,0.48,0.47499871253967285
40,0.13150297105312347,1.6510143280029297,0.04500000000000004,0.48,0.4756748676300049
41,0.0844489336013794,1.5741386413574219,0.015000000000000013,0.52,0.4759676456451416
42,0.1267188936471939,1.509663462638855,0.04500000000000004,0.48,0.4738500118255615
43,0.15213871002197266,1.9884120225906372,0.040000000000000036,0.49,0.4781792163848877
44,0.22123686969280243,1.8671674728393555,0.09499999999999997,0.49,0.4788482189178467
45,0.1477975696325302,1.5968756675720215,0.06000000000000005,0.5,0.4896554946899414
46,0.13935010135173798,1.893815040588379,0.06499999999999995,0.44999999999999996,0.48017096519470215
47,0.09867581725120544,1.4815133810043335,0.040000000000000036,0.42000000000000004,0.48230767250061035
48,0.1503279209136963,1.7716840505599976,0.05500000000000005,0.47,0.4788320064544678
49,0.06347868591547012,1.6487560272216797,0.010000000000000009,0.45999999999999996,0.47974371910095215
50,0.09413322061300278,1.8296922445297241,0.010000000000000009,0.45999999999999996,0.47959017753601074
51,0.09901704639196396,2.2945590019226074,0.030000000000000027,0.45999999999999996,0.47618699073791504
52,0.12902194261550903,1.742184042930603,0.050000000000000044,0.45999999999999996,0.47743844985961914
53,0.11320305615663528,1.9981476068496704,0.030000000000000027,0.43000000000000005,0.4849984645843506
54,0.08729642629623413,1.9925230741500854,0.010000000000000009,0.44999999999999996,0.4771463871002197
55,0.09528323262929916,1.968207836151123,0.030000000000000027,0.47,0.47525668144226074
56,0.12070661038160324,1.9673432111740112,0.05500000000000005,0.48,0.4725210666656494
57,0.09207478910684586,1.9906607866287231,0.010000000000000009,0.51,0.4762539863586426
58,0.11790961027145386,1.7799876928329468,0.025000000000000022,0.44999999999999996,0.48087072372436523
59,0.07906366139650345,1.5329569578170776,0.010000000000000009,0.44999999999999996,0.47531819343566895
60,0.0671507865190506,1.5430673360824585,0.020000000000000018,0.44999999999999996,0.4775874614715576
61,0.13356928527355194,2.334669828414917,0.05500000000000005,0.48,0.4779820442199707
62,0.08885657042264938,2.376511812210083,0.030000000000000027,0.49,0.4820890426635742
63,0.18847544491291046,2.116610050201416,0.08499999999999996,0.43000000000000005,0.47893333435058594
64,0.12068424373865128,1.9025235176086426,0.05500000000000005,0.5,0.47951841354370117
65,0.17051564157009125,1.7837319374084473,0.07499999999999996,0.43000000000000005,0.4792599678039551
66,0.10074200481176376,2.1601784229278564,0.020000000000000018,0.45999999999999996,0.49026989936828613
67,0.13083966076374054,1.9275498390197754,0.05500000000000005,0.44999999999999996,0.48036670684814453
68,0.10878488421440125,1.5034610033035278,0.015000000000000013,0.47,0.5006227493286133
69,0.1351625770330429,1.9053410291671753,0.05500000000000005,0.41000000000000003,0.47882938385009766
70,0.04516291245818138,1.7926164865493774,0.010000000000000009,0.45999999999999996,0.48465967178344727
71,0.0766504779458046,1.4713917970657349,0.025000000000000022,0.47,0.47894787788391113
72,0.03902154788374901,1.5963964462280273,0.0050000000000000044,0.41000000000000003,0.48000311851501465
73,0.04824917018413544,1.642460823059082,0.015000000000000013,0.42000000000000004,0.48005247116088867
