,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7113821506500244,0.7047850489616394,0.565,0.55,0.0
1,0.7680463194847107,1.374858021736145,0.18500000000000005,0.35,0.4914078712463379
2,0.42591559886932373,0.4996316432952881,0.15500000000000003,0.31000000000000005,0.5080657005310059
3,0.30879706144332886,0.5094875693321228,0.125,0.25,0.4983100891113281
4,0.2612934410572052,0.40433183312416077,0.08999999999999997,0.18999999999999995,0.4788856506347656
5,0.25442740321159363,0.4558515250682831,0.08999999999999997,0.24,0.4768862724304199
6,0.24301429092884064,0.4454130232334137,0.05500000000000005,0.22999999999999998,0.4737229347229004
7,0.2215256690979004,0.6724851727485657,0.07499999999999996,0.26,0.4777567386627197
8,0.1877107471227646,0.3961964547634125,0.04500000000000004,0.21999999999999997,0.5015068054199219
9,0.18918752670288086,0.4251415729522705,0.06499999999999995,0.18999999999999995,0.48078227043151855
10,0.18205809593200684,0.5956258177757263,0.08499999999999996,0.20999999999999996,0.4783155918121338
11,0.1877954751253128,0.545968234539032,0.06000000000000005,0.19999999999999996,0.4803929328918457
12,0.17216463387012482,0.6317148804664612,0.06499999999999995,0.21999999999999997,0.48262810707092285
13,0.21184037625789642,1.3502403497695923,0.09499999999999997,0.30000000000000004,0.4824519157409668
14,0.10968277603387833,0.7182366847991943,0.015000000000000013,0.19999999999999996,0.4777798652648926
15,0.13021449744701385,0.5163307785987854,0.030000000000000027,0.20999999999999996,0.4795095920562744
16,0.12940502166748047,0.6949737668037415,0.025000000000000022,0.22999999999999998,0.4871220588684082
17,0.13247370719909668,0.5354595184326172,0.03500000000000003,0.20999999999999996,0.47734832763671875
18,0.11422745138406754,0.5309792160987854,0.015000000000000013,0.20999999999999996,0.4914093017578125
19,0.1049603745341301,0.6228733658790588,0.020000000000000018,0.22999999999999998,0.48930835723876953
20,0.1580803394317627,0.8491177558898926,0.06000000000000005,0.20999999999999996,0.4736328125
21,0.09982487559318542,0.6815183162689209,0.015000000000000013,0.21999999999999997,0.4725453853607178
22,0.11548358201980591,0.6522057056427002,0.040000000000000036,0.21999999999999997,0.47937822341918945
23,0.13302753865718842,1.1259726285934448,0.040000000000000036,0.29000000000000004,0.4788227081298828
24,0.13797448575496674,0.5828010439872742,0.020000000000000018,0.19999999999999996,0.4798696041107178
25,0.12442750483751297,0.5691989660263062,0.030000000000000027,0.19999999999999996,0.4781970977783203
26,0.1356697827577591,0.6195537447929382,0.06000000000000005,0.21999999999999997,0.4793105125427246
27,0.14776258170604706,0.41464853286743164,0.040000000000000036,0.16000000000000003,0.5022261142730713
28,0.15589311718940735,0.45575401186943054,0.040000000000000036,0.18000000000000005,0.4815235137939453
29,0.14564049243927002,0.42310193181037903,0.050000000000000044,0.18000000000000005,0.4819223880767822
30,0.09485415369272232,0.6934880614280701,0.030000000000000027,0.19999999999999996,0.47968482971191406
31,0.08071234822273254,0.5292286276817322,0.015000000000000013,0.20999999999999996,0.47820234298706055
32,0.0943785011768341,0.666892945766449,0.025000000000000022,0.21999999999999997,0.4784402847290039
33,0.06966815888881683,0.5610905289649963,0.010000000000000009,0.20999999999999996,0.48128509521484375
34,0.05877488851547241,0.6340575814247131,0.010000000000000009,0.20999999999999996,0.48421621322631836
35,0.09367590397596359,0.4868846833705902,0.010000000000000009,0.20999999999999996,0.48781657218933105
36,0.11982104182243347,0.6207723021507263,0.015000000000000013,0.22999999999999998,0.47897958755493164
37,0.09410040825605392,0.9479293823242188,0.03500000000000003,0.22999999999999998,0.4797492027282715
38,0.050376325845718384,0.7900734543800354,0.0,0.18999999999999995,0.47573041915893555
39,0.054216861724853516,0.6082965731620789,0.0,0.18999999999999995,0.4795382022857666
40,0.07191493362188339,0.6553864479064941,0.015000000000000013,0.20999999999999996,0.4766700267791748
41,0.05253705009818077,0.7049571871757507,0.0050000000000000044,0.20999999999999996,0.47536420822143555
42,0.04977104440331459,0.7705602049827576,0.0050000000000000044,0.20999999999999996,0.4723639488220215
43,0.04769701138138771,0.5986725091934204,0.0,0.21999999999999997,0.4788174629211426
44,0.06276609748601913,0.456051230430603,0.0,0.17000000000000004,0.48620104789733887
45,0.053096529096364975,0.6592220664024353,0.0050000000000000044,0.20999999999999996,0.4756016731262207
46,0.06630643457174301,1.5222116708755493,0.010000000000000009,0.21999999999999997,0.47472691535949707
47,0.07411856204271317,1.5562664270401,0.015000000000000013,0.27,0.4811129570007324
48,0.08018629997968674,0.5834609866142273,0.020000000000000018,0.19999999999999996,0.47522854804992676
49,0.06902527064085007,0.6686956286430359,0.010000000000000009,0.25,0.4756779670715332
50,0.039036303758621216,0.6580058932304382,0.0,0.18999999999999995,0.4755430221557617
51,0.03695586323738098,0.5197687745094299,0.0,0.19999999999999996,0.47827577590942383
