,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.722801148891449,0.7194960713386536,0.51,0.49,0.0
1,4.151678562164307,4.381341934204102,0.54,0.52,0.5043561458587646
2,0.8028056621551514,1.4697065353393555,0.31999999999999995,0.44999999999999996,0.4942789077758789
3,0.512405514717102,0.9321082234382629,0.235,0.45999999999999996,0.510368824005127
4,0.5634875297546387,0.9024590849876404,0.29500000000000004,0.4,0.47720766067504883
5,0.4771546423435211,0.8843803405761719,0.22999999999999998,0.42000000000000004,0.47808218002319336
6,0.4398042857646942,0.7444166541099548,0.18500000000000005,0.41000000000000003,0.4779341220855713
7,0.4589933454990387,0.7020806670188904,0.19999999999999996,0.38,0.47638845443725586
8,0.4324517250061035,0.7950230240821838,0.17000000000000004,0.36,0.4704108238220215
9,0.4595167636871338,0.8793091177940369,0.21499999999999997,0.43000000000000005,0.4811971187591553
10,0.6596570611000061,1.2102673053741455,0.28500000000000003,0.42000000000000004,0.4783036708831787
11,0.37070631980895996,0.8646504282951355,0.16000000000000003,0.37,0.48456668853759766
12,0.40937384963035583,1.0424699783325195,0.21999999999999997,0.37,0.48112010955810547
13,0.33654120564460754,0.8437237739562988,0.13,0.36,0.4799973964691162
14,0.27692726254463196,0.9906880855560303,0.09999999999999998,0.41000000000000003,0.47859978675842285
15,0.47044047713279724,1.4709986448287964,0.24,0.39,0.4762141704559326
16,0.32310250401496887,0.9583470225334167,0.125,0.38,0.47551441192626953
17,0.3285183012485504,1.1946367025375366,0.15000000000000002,0.38,0.4785914421081543
18,0.37118831276893616,0.933921754360199,0.17500000000000004,0.36,0.47818708419799805
19,0.969351053237915,1.6450432538986206,0.35,0.45999999999999996,0.4844024181365967
20,0.3146952986717224,0.9785032868385315,0.15000000000000002,0.43999999999999995,0.4773836135864258
21,0.209880068898201,0.9121336340904236,0.06000000000000005,0.38,0.4754161834716797
22,0.23538170754909515,1.1437445878982544,0.10499999999999998,0.44999999999999996,0.4770209789276123
23,0.2041247934103012,1.0534721612930298,0.050000000000000044,0.39,0.4774169921875
24,0.3110469877719879,1.2583712339401245,0.125,0.4,0.47677063941955566
25,0.1992780566215515,1.14938223361969,0.09999999999999998,0.37,0.4768819808959961
26,0.3101157546043396,1.0930464267730713,0.16000000000000003,0.43999999999999995,0.47683000564575195
27,0.26469770073890686,1.06816565990448,0.12,0.39,0.47557640075683594
28,0.47702670097351074,1.412652611732483,0.24,0.4,0.4755682945251465
29,0.2351762056350708,0.9378740787506104,0.06499999999999995,0.39,0.47764039039611816
30,0.20458459854125977,0.8732649683952332,0.07499999999999996,0.38,0.4797658920288086
31,0.2414575070142746,1.0640759468078613,0.09999999999999998,0.38,0.47486138343811035
32,0.4457792043685913,1.3394724130630493,0.21499999999999997,0.42000000000000004,0.47279858589172363
33,0.17585526406764984,0.9667721390724182,0.050000000000000044,0.38,0.48035287857055664
34,0.396807998418808,1.5919626951217651,0.17500000000000004,0.38,0.4838228225708008
35,0.21129059791564941,0.9367275238037109,0.06000000000000005,0.37,0.47646045684814453
36,0.16269885003566742,0.9593477249145508,0.05500000000000005,0.38,0.4718790054321289
37,0.18296606838703156,1.07369065284729,0.06499999999999995,0.38,0.4798862934112549
38,0.25847214460372925,1.1722781658172607,0.12,0.35,0.4760305881500244
39,0.46164706349372864,1.387365698814392,0.20999999999999996,0.36,0.4691183567047119
40,0.16264711320400238,1.1651886701583862,0.06499999999999995,0.39,0.471144437789917
41,0.113062284886837,1.0824919939041138,0.03500000000000003,0.37,0.4778101444244385
42,0.2595564126968384,1.4633302688598633,0.12,0.41000000000000003,0.4731330871582031
43,0.24644607305526733,1.5082796812057495,0.13,0.41000000000000003,0.4689514636993408
44,0.13264280557632446,1.3960132598876953,0.03500000000000003,0.43000000000000005,0.473569393157959
45,0.15785543620586395,1.197084903717041,0.06000000000000005,0.37,0.47822141647338867
46,0.12931706011295319,1.5457438230514526,0.03500000000000003,0.35,0.4768202304840088
47,0.18159742653369904,1.596266269683838,0.06499999999999995,0.37,0.478743314743042
48,0.3497728109359741,1.806536316871643,0.14,0.36,0.47518157958984375
49,0.07284446060657501,1.5258840322494507,0.020000000000000018,0.35,0.47835469245910645
50,0.18242375552654266,1.7813752889633179,0.06499999999999995,0.39,0.49817442893981934
51,0.4687292277812958,1.1469736099243164,0.17500000000000004,0.39,0.4742152690887451
52,0.30953630805015564,1.502824306488037,0.09999999999999998,0.39,0.47447943687438965
53,0.15001076459884644,1.083302617073059,0.040000000000000036,0.35,0.47571659088134766
54,0.3527071475982666,1.444266676902771,0.15000000000000002,0.39,0.47536730766296387
55,0.16179822385311127,1.1603658199310303,0.040000000000000036,0.37,0.4860107898712158
56,0.3665090799331665,1.2903248071670532,0.17000000000000004,0.4,0.475736141204834
57,0.11272896081209183,0.9024302363395691,0.025000000000000022,0.38,0.47246479988098145
58,0.10769468545913696,1.4274119138717651,0.03500000000000003,0.36,0.47563791275024414
59,0.06174813583493233,1.4077906608581543,0.015000000000000013,0.38,0.4772360324859619
60,0.05508790910243988,1.2568278312683105,0.015000000000000013,0.39,0.4766538143157959
61,0.052619099617004395,1.3694705963134766,0.0050000000000000044,0.42000000000000004,0.47310519218444824
62,0.056316837668418884,1.440669059753418,0.020000000000000018,0.35,0.4696376323699951
63,0.1178210899233818,2.02297043800354,0.03500000000000003,0.37,0.4717419147491455
64,0.03743743896484375,1.7576031684875488,0.0050000000000000044,0.37,0.4777719974517822
65,0.09311395138502121,1.5211580991744995,0.03500000000000003,0.38,0.4767916202545166
66,0.0943644642829895,1.2523242235183716,0.030000000000000027,0.37,0.48243260383605957
67,0.06304094195365906,1.3566404581069946,0.010000000000000009,0.36,0.48054003715515137
68,0.09467748552560806,1.6067286729812622,0.030000000000000027,0.38,0.4905209541320801
69,0.13296879827976227,1.2957171201705933,0.040000000000000036,0.4,0.4864034652709961
70,0.07715322077274323,1.6256617307662964,0.020000000000000018,0.4,0.4776031970977783
71,0.13818812370300293,1.50838041305542,0.050000000000000044,0.33999999999999997,0.4763796329498291
72,0.4923727512359619,1.7359428405761719,0.20499999999999996,0.39,0.46765971183776855
73,0.1701480895280838,1.4147824048995972,0.06499999999999995,0.39,0.4757223129272461
74,0.050523821264505386,1.2994929552078247,0.0050000000000000044,0.36,0.48080945014953613
75,0.037648241966962814,1.3153446912765503,0.0,0.35,0.48131537437438965
76,0.04848472774028778,1.3681225776672363,0.0050000000000000044,0.39,0.49201464653015137
77,0.06833621859550476,1.43257474899292,0.015000000000000013,0.37,0.4751861095428467
78,0.04875284805893898,1.5622191429138184,0.0,0.38,0.47766947746276855
79,0.03488747775554657,1.4223624467849731,0.0,0.39,0.475801944732666
80,0.031473319977521896,1.5000163316726685,0.0050000000000000044,0.35,0.4743232727050781
81,0.02756531536579132,1.7283730506896973,0.0,0.41000000000000003,0.48181986808776855
82,0.0515640489757061,1.7843002080917358,0.010000000000000009,0.4,0.4801943302154541
83,0.12832282483577728,1.2831835746765137,0.04500000000000004,0.39,0.47928380966186523
84,0.07601407170295715,1.5283347368240356,0.030000000000000027,0.37,0.47875165939331055
85,0.0953482910990715,1.732595443725586,0.06000000000000005,0.37,0.4743053913116455
86,0.03241728991270065,1.3746824264526367,0.0050000000000000044,0.36,0.4778017997741699
87,0.038018058985471725,1.5657477378845215,0.0,0.36,0.4734690189361572
88,0.07175930589437485,1.4500612020492554,0.020000000000000018,0.36,0.4852595329284668
89,0.13199906051158905,1.534817099571228,0.06000000000000005,0.39,0.4799673557281494
90,0.0765797346830368,1.6110764741897583,0.030000000000000027,0.32999999999999996,0.47872114181518555
91,0.07605060935020447,1.5505784749984741,0.030000000000000027,0.31000000000000005,0.47544074058532715
