,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6974509358406067,0.7487053871154785,0.49,0.52,0.0
1,0.7402215600013733,0.69984370470047,0.44999999999999996,0.33999999999999997,0.49184322357177734
2,0.689399778842926,0.8443105220794678,0.44999999999999996,0.35,0.5059871673583984
3,0.7886430621147156,1.0347912311553955,0.475,0.31999999999999995,0.4998807907104492
4,0.6959061026573181,0.6932634711265564,0.45999999999999996,0.48,0.48178768157958984
5,0.7073436379432678,0.5188207626342773,0.43999999999999995,0.21999999999999997,0.47986364364624023
6,0.6872560977935791,0.7394049167633057,0.46499999999999997,0.5,0.4801316261291504
7,0.6403964161872864,0.8407267928123474,0.33499999999999996,0.49,0.4805924892425537
8,0.5717732906341553,0.7514137625694275,0.29000000000000004,0.49,0.47536230087280273
9,0.5160682797431946,0.43208467960357666,0.18000000000000005,0.31000000000000005,0.4755890369415283
10,0.5238350629806519,0.8032841682434082,0.255,0.54,0.47771239280700684
11,0.4524941146373749,0.8192083239555359,0.19999999999999996,0.49,0.4784235954284668
12,0.5556444525718689,1.094261884689331,0.345,0.5,0.4813652038574219
13,0.6264564990997314,0.3825209438800812,0.395,0.26,0.4885978698730469
14,0.35863158106803894,0.30334755778312683,0.09499999999999997,0.050000000000000044,0.4795498847961426
15,0.3576853275299072,0.9922828078269958,0.13,0.55,0.477128267288208
16,0.35263243317604065,1.6837552785873413,0.10999999999999999,0.51,0.48119044303894043
17,0.2861916720867157,1.0042303800582886,0.10999999999999999,0.49,0.47821760177612305
18,0.2444443255662918,0.5357291102409363,0.08999999999999997,0.39,0.47847509384155273
19,0.46284762024879456,1.12160062789917,0.25,0.5,0.47603368759155273
20,0.21620406210422516,1.332646369934082,0.07499999999999996,0.54,0.4766569137573242
21,0.20307475328445435,1.9074430465698242,0.06499999999999995,0.5,0.4712395668029785
22,0.19296516478061676,0.1453211009502411,0.06499999999999995,0.020000000000000018,0.47188830375671387
23,0.33871516585350037,0.477238267660141,0.16000000000000003,0.39,0.479597806930542
24,0.32061657309532166,0.7183282375335693,0.15500000000000003,0.45999999999999996,0.47490525245666504
25,0.3562507629394531,1.0408488512039185,0.17000000000000004,0.49,0.476423978805542
26,0.2572483718395233,1.07455313205719,0.135,0.49,0.48110103607177734
27,0.23657692968845367,1.2656861543655396,0.10999999999999999,0.49,0.47816991806030273
28,0.14659865200519562,1.8159183263778687,0.06000000000000005,0.51,0.47582197189331055
29,0.14484374225139618,1.5674152374267578,0.04500000000000004,0.49,0.47278618812561035
30,0.18596793711185455,0.08881180733442307,0.07499999999999996,0.030000000000000027,0.48433518409729004
31,0.13360996544361115,2.0293984413146973,0.04500000000000004,0.49,0.47881245613098145
32,0.10864879935979843,0.6363962292671204,0.030000000000000027,0.38,0.47922611236572266
33,0.06404369324445724,1.0809706449508667,0.0050000000000000044,0.48,0.47087788581848145
34,0.10376892238855362,0.46197709441185,0.025000000000000022,0.30000000000000004,0.48468518257141113
35,0.07820069044828415,0.5291339755058289,0.0050000000000000044,0.29000000000000004,0.4734838008880615
36,0.21418799459934235,1.8301891088485718,0.09999999999999998,0.48,0.47585272789001465
37,0.07552514225244522,2.0019822120666504,0.030000000000000027,0.48,0.4818260669708252
38,0.09093531966209412,1.3582391738891602,0.020000000000000018,0.5,0.4782450199127197
39,0.10552795976400375,1.6100531816482544,0.03500000000000003,0.47,0.47719812393188477
40,0.08637446165084839,0.7106665968894958,0.025000000000000022,0.35,0.47519898414611816
41,0.11794675141572952,0.6204420328140259,0.04500000000000004,0.33999999999999997,0.4786040782928467
42,0.14588116109371185,0.7716503739356995,0.06499999999999995,0.41000000000000003,0.4788341522216797
43,0.049508243799209595,0.2829114496707916,0.0,0.09999999999999998,0.48047494888305664
44,0.0568830780684948,0.8561115860939026,0.0050000000000000044,0.44999999999999996,0.501772403717041
45,0.059439510107040405,1.1067562103271484,0.0050000000000000044,0.49,0.4776008129119873
46,0.05496639013290405,0.96331787109375,0.0050000000000000044,0.39,0.4814901351928711
47,0.08099622279405594,2.118276357650757,0.020000000000000018,0.48,0.4816467761993408
48,0.21894924342632294,1.276406168937683,0.10999999999999999,0.43999999999999995,0.48246026039123535
49,0.045279622077941895,2.645242929458618,0.010000000000000009,0.53,0.48589420318603516
50,0.12534688413143158,1.4395389556884766,0.050000000000000044,0.47,0.4863302707672119
51,0.11346250772476196,1.9836150407791138,0.040000000000000036,0.45999999999999996,0.4822661876678467
52,0.05297103524208069,2.196148157119751,0.020000000000000018,0.5700000000000001,0.48427724838256836
53,0.2927722632884979,1.1246516704559326,0.10499999999999998,0.4,0.4848158359527588
54,0.2040146142244339,0.9799574017524719,0.08999999999999997,0.43999999999999995,0.4782273769378662
55,0.10544975847005844,2.3250815868377686,0.04500000000000004,0.49,0.48038792610168457
56,0.06963564455509186,1.3942197561264038,0.020000000000000018,0.44999999999999996,0.4792468547821045
57,0.04439159855246544,2.0578033924102783,0.015000000000000013,0.49,0.4807875156402588
58,0.0677962377667427,2.1510589122772217,0.020000000000000018,0.5,0.4844396114349365
59,0.06521699577569962,0.3914151191711426,0.015000000000000013,0.15000000000000002,0.48169875144958496
60,0.11517098546028137,2.37668514251709,0.04500000000000004,0.52,0.4834427833557129
61,0.1973252147436142,1.9860376119613647,0.07499999999999996,0.51,0.48264360427856445
62,0.030316246673464775,1.269681453704834,0.0,0.48,0.47688746452331543
63,0.03913721814751625,2.3186354637145996,0.0,0.47,0.47625136375427246
64,0.021989716216921806,3.0721664428710938,0.0,0.54,0.47397518157958984
65,0.03847585991024971,3.94946551322937,0.0,0.55,0.4822094440460205
66,0.026422686874866486,2.26074481010437,0.0,0.51,0.47736382484436035
67,0.02174592949450016,1.7527750730514526,0.0,0.45999999999999996,0.47682881355285645
68,0.029800767078995705,1.6133946180343628,0.010000000000000009,0.44999999999999996,0.481522798538208
69,0.022684043273329735,1.8158773183822632,0.0,0.48,0.4813268184661865
70,0.02250560186803341,2.1565093994140625,0.0,0.49,0.4767920970916748
71,0.036990147083997726,2.181736707687378,0.010000000000000009,0.49,0.4767270088195801
72,0.05835298076272011,1.258128046989441,0.010000000000000009,0.48,0.47463130950927734
73,0.033157285302877426,3.3449764251708984,0.010000000000000009,0.49,0.47748374938964844
74,0.040211617946624756,3.4349639415740967,0.015000000000000013,0.48,0.4794650077819824
75,0.022800052538514137,2.2438337802886963,0.0,0.45999999999999996,0.47646665573120117
76,0.04285791143774986,3.4215824604034424,0.0050000000000000044,0.47,0.47801899909973145
77,0.018624942749738693,3.159698486328125,0.0,0.45999999999999996,0.47314906120300293
78,0.07564299553632736,2.3824546337127686,0.030000000000000027,0.47,0.47829270362854004
79,0.05505425110459328,2.3531551361083984,0.020000000000000018,0.47,0.4819040298461914
80,0.027750037610530853,1.8550697565078735,0.0,0.43999999999999995,0.4779078960418701
81,0.017751814797520638,2.848860740661621,0.0,0.47,0.4736347198486328
82,0.01863473281264305,2.384033441543579,0.0,0.47,0.4842391014099121
83,0.022402437403798103,4.335080146789551,0.0050000000000000044,0.48,0.4817354679107666
84,0.017222469672560692,2.4747214317321777,0.0,0.5,0.47772932052612305
85,0.01544489711523056,1.8436187505722046,0.0,0.48,0.4819927215576172
86,0.03912920132279396,2.51643705368042,0.010000000000000009,0.48,0.48032140731811523
87,0.029026689007878304,2.324226140975952,0.010000000000000009,0.47,0.48020434379577637
88,0.014764766208827496,0.8756454586982727,0.0,0.32999999999999996,0.48865365982055664
89,0.04704832658171654,2.324369430541992,0.015000000000000013,0.49,0.47609663009643555
90,0.06516789644956589,3.7961111068725586,0.015000000000000013,0.49,0.4854865074157715
91,0.012689800001680851,3.9345834255218506,0.0,0.51,0.47725605964660645
92,0.008105766959488392,2.6097919940948486,0.0,0.48,0.4845457077026367
93,0.008031923323869705,3.1392691135406494,0.0,0.47,0.4798901081085205
94,0.11538835614919662,4.181192874908447,0.06000000000000005,0.48,0.48386144638061523
95,0.01219760999083519,3.806338310241699,0.0,0.47,0.4812653064727783
96,0.012066544033586979,2.8522579669952393,0.0,0.48,0.48199987411499023
97,0.008568903431296349,1.0632903575897217,0.0,0.4,0.4806845188140869
98,0.08124462515115738,1.824948787689209,0.030000000000000027,0.45999999999999996,0.48187971115112305
99,0.02574198506772518,2.684699773788452,0.010000000000000009,0.48,0.4866783618927002
100,0.020674651488661766,1.2703166007995605,0.0,0.42000000000000004,0.48021697998046875
101,0.024057181552052498,0.4873487055301666,0.0,0.20999999999999996,0.4755222797393799
102,0.024983132258057594,2.5876944065093994,0.0,0.48,0.4782421588897705
103,0.012193653732538223,2.755437135696411,0.0,0.45999999999999996,0.4777064323425293
104,0.02643873356282711,3.009082078933716,0.0050000000000000044,0.45999999999999996,0.47672295570373535
105,0.010953946970403194,2.5467264652252197,0.0,0.48,0.4790215492248535
106,0.016759105026721954,3.630873441696167,0.0,0.49,0.47851014137268066
107,0.024780675768852234,3.238093137741089,0.0050000000000000044,0.47,0.49013495445251465
