,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7019714713096619,0.7002067565917969,0.515,0.5,0.0
1,0.8197545409202576,0.7609829306602478,0.42500000000000004,0.52,0.4953031539916992
2,0.7253465056419373,0.731214702129364,0.44499999999999995,0.52,0.5010895729064941
3,0.690746545791626,0.7280628681182861,0.395,0.49,0.49930548667907715
4,0.6665919423103333,0.7089105248451233,0.41000000000000003,0.47,0.47775793075561523
5,0.6459539532661438,0.7099316120147705,0.33999999999999997,0.5800000000000001,0.48110008239746094
6,0.6507217884063721,0.7072514891624451,0.375,0.48,0.4763174057006836
7,0.6265673637390137,0.7733573317527771,0.31499999999999995,0.5700000000000001,0.4768660068511963
8,0.6342536211013794,0.8370282053947449,0.385,0.53,0.47458434104919434
9,0.6065555214881897,0.7445371747016907,0.22499999999999998,0.54,0.47654032707214355
10,0.5592427253723145,0.765646755695343,0.255,0.51,0.5033392906188965
11,0.5107368230819702,0.8463809490203857,0.22499999999999998,0.47,0.47856998443603516
12,0.5942712426185608,1.0138438940048218,0.29000000000000004,0.5700000000000001,0.4766242504119873
13,0.543487012386322,0.7988373637199402,0.25,0.51,0.47641754150390625
14,0.4967546761035919,0.8734478950500488,0.24,0.51,0.47707533836364746
15,0.5281591415405273,0.9439194798469543,0.21999999999999997,0.47,0.48060178756713867
16,0.5154888033866882,1.1255242824554443,0.20999999999999996,0.5,0.46864986419677734
17,0.5642361044883728,0.9953432679176331,0.235,0.49,0.47182655334472656
18,0.5037550330162048,1.372513771057129,0.21999999999999997,0.52,0.4694828987121582
19,0.4044528901576996,1.2205027341842651,0.16000000000000003,0.55,0.4709205627441406
20,0.4587526023387909,1.1888935565948486,0.22999999999999998,0.54,0.4704713821411133
21,0.5392194390296936,0.843440592288971,0.235,0.52,0.47444629669189453
22,0.5123599767684937,0.9295904636383057,0.22499999999999998,0.54,0.48462629318237305
23,0.3930439054965973,1.1686593294143677,0.19999999999999996,0.51,0.47104358673095703
24,0.4075894355773926,1.1111252307891846,0.16500000000000004,0.53,0.47516536712646484
25,0.44143012166023254,1.127974510192871,0.19999999999999996,0.5700000000000001,0.480816125869751
26,0.34662961959838867,1.556456208229065,0.135,0.54,0.4831821918487549
27,0.4421321451663971,1.104120135307312,0.20499999999999996,0.53,0.48105645179748535
28,0.5004768371582031,0.9659331440925598,0.235,0.53,0.4801139831542969
29,0.46817341446876526,0.9330657124519348,0.18999999999999995,0.54,0.47652459144592285
30,0.3919001519680023,1.224678874015808,0.17500000000000004,0.56,0.480194091796875
31,0.44761598110198975,1.038770079612732,0.18999999999999995,0.54,0.4801468849182129
32,0.38774940371513367,1.119308352470398,0.14500000000000002,0.54,0.48144984245300293
33,0.36878231167793274,1.1081606149673462,0.14500000000000002,0.48,0.47312021255493164
34,0.3968270719051361,0.9745277762413025,0.14500000000000002,0.5,0.4680938720703125
35,0.5477996468544006,1.1517835855484009,0.265,0.55,0.4764246940612793
36,0.4711831510066986,0.9287040829658508,0.24,0.51,0.47897958755493164
37,0.4274543821811676,0.8953874707221985,0.15500000000000003,0.49,0.4752206802368164
38,0.415042519569397,1.145056128501892,0.18500000000000005,0.54,0.47806334495544434
39,0.3951854705810547,1.0250240564346313,0.18000000000000005,0.54,0.47437095642089844
