,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7029920220375061,0.6953944563865662,0.55,0.44999999999999996,0.0
1,1.8966199159622192,0.8294691443443298,0.505,0.55,0.49246764183044434
2,0.7160527110099792,0.7545362114906311,0.43500000000000005,0.5,0.5026340484619141
3,0.7566583752632141,0.7027724385261536,0.505,0.5,0.49007201194763184
4,0.7191534638404846,0.6968588829040527,0.495,0.5,0.4784698486328125
5,0.7451255917549133,0.6971624493598938,0.49,0.5,0.48852062225341797
6,0.6773965954780579,0.6988697648048401,0.43999999999999995,0.5,0.49029970169067383
7,0.7142252922058105,0.6941269040107727,0.485,0.48,0.4777514934539795
8,0.7004304528236389,0.6918166279792786,0.5449999999999999,0.45999999999999996,0.47713637351989746
9,0.7026657462120056,0.6936448216438293,0.47,0.5,0.4775669574737549
10,0.6963517665863037,0.6932938694953918,0.485,0.5,0.486891508102417
11,0.6853076815605164,0.6942705512046814,0.47,0.5,0.47870635986328125
12,0.6818554401397705,0.6969366073608398,0.42500000000000004,0.5,0.47674560546875
13,0.7017912268638611,0.7221831679344177,0.49,0.5,0.4784059524536133
14,0.6872250437736511,0.694828987121582,0.475,0.5,0.47756028175354004
15,0.7179629802703857,0.7127699255943298,0.48,0.5,0.4882180690765381
16,0.6683449745178223,0.7035009264945984,0.41500000000000004,0.5,0.475567102432251
17,0.6716320514678955,0.6936420798301697,0.44999999999999996,0.5,0.4718201160430908
18,0.6563916802406311,0.7062307000160217,0.385,0.5,0.47451329231262207
19,0.6491937041282654,0.7079823613166809,0.37,0.5,0.47797608375549316
20,0.6864151358604431,0.7004904747009277,0.43000000000000005,0.51,0.47631239891052246
21,0.6023366451263428,0.7485367655754089,0.32999999999999996,0.5,0.4737570285797119
22,0.6090393662452698,0.7701237797737122,0.345,0.52,0.4729952812194824
23,0.6192691326141357,0.7343952655792236,0.31000000000000005,0.51,0.4751396179199219
24,0.6139394640922546,0.749579131603241,0.32999999999999996,0.51,0.47602176666259766
25,0.5693629384040833,0.7569548487663269,0.255,0.53,0.4777810573577881
26,0.6047115325927734,0.809092104434967,0.32499999999999996,0.51,0.4725303649902344
27,0.5778031349182129,0.8213687539100647,0.26,0.52,0.4779186248779297
28,0.4981747567653656,0.7499216198921204,0.18500000000000005,0.48,0.4675867557525635
29,0.5389992594718933,0.733757495880127,0.275,0.41000000000000003,0.47458386421203613
30,0.5090892314910889,0.7611262202262878,0.22499999999999998,0.48,0.47774600982666016
31,0.4978750944137573,0.7650740146636963,0.21999999999999997,0.5,0.4776294231414795
32,0.5263784527778625,0.7409811615943909,0.22999999999999998,0.47,0.47283029556274414
33,0.540392279624939,0.7565098404884338,0.27,0.47,0.4795341491699219
34,0.4685685336589813,0.9286134243011475,0.17500000000000004,0.5,0.4770369529724121
35,0.4898543059825897,0.8929761052131653,0.22999999999999998,0.54,0.4768180847167969
36,0.4786219894886017,1.157885193824768,0.21499999999999997,0.5,0.4751303195953369
37,0.5126670598983765,0.9981229901313782,0.21999999999999997,0.5,0.47702574729919434
38,0.44557514786720276,0.968242347240448,0.21499999999999997,0.51,0.4738121032714844
39,0.44029054045677185,0.8997746109962463,0.19999999999999996,0.51,0.4774150848388672
