,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7190189361572266,0.7074685096740723,0.505,0.5,0.0
1,1.6799336671829224,0.8762843012809753,0.49,0.47,0.4924798011779785
2,1.078436255455017,0.7774770855903625,0.44499999999999995,0.52,0.49691081047058105
3,0.7252214550971985,0.7099108695983887,0.39,0.52,0.5018210411071777
4,0.778195858001709,0.7440841794013977,0.485,0.5,0.4797508716583252
5,0.6861720085144043,0.7170364856719971,0.45499999999999996,0.5,0.4713578224182129
6,0.6799651980400085,0.7075181603431702,0.475,0.5,0.47015380859375
7,0.6964970231056213,0.7069129347801208,0.44999999999999996,0.52,0.47194457054138184
8,0.7664098739624023,0.7207872271537781,0.41500000000000004,0.53,0.4752542972564697
9,0.679617166519165,0.724219799041748,0.43500000000000005,0.51,0.4819607734680176
10,0.7004966735839844,0.7392442226409912,0.41000000000000003,0.5,0.4795703887939453
11,0.7071622014045715,0.7430400848388672,0.43999999999999995,0.54,0.47759556770324707
12,0.7105048298835754,0.7175788283348083,0.485,0.52,0.4814460277557373
13,0.6945791840553284,0.7383987903594971,0.46499999999999997,0.52,0.4792323112487793
14,0.7010266780853271,0.7387651801109314,0.41500000000000004,0.5,0.4817640781402588
15,0.6629754900932312,0.7504817843437195,0.41000000000000003,0.53,0.4791886806488037
16,0.6537037491798401,0.7644559741020203,0.42500000000000004,0.52,0.49051570892333984
17,0.5620230436325073,0.8158369660377502,0.30500000000000005,0.49,0.4775834083557129
18,0.5780748724937439,0.7898381352424622,0.29500000000000004,0.49,0.4761316776275635
19,0.6275408267974854,0.7681826949119568,0.395,0.49,0.47389721870422363
20,0.8263934254646301,0.8001463413238525,0.46499999999999997,0.49,0.47864222526550293
21,0.5500727891921997,0.733952522277832,0.27,0.49,0.48128247261047363
22,0.5788761973381042,0.7515446543693542,0.255,0.5,0.4740321636199951
23,0.6778159141540527,0.8112099766731262,0.43999999999999995,0.44999999999999996,0.4778597354888916
24,0.5630900263786316,0.7764608263969421,0.24,0.5,0.4787588119506836
25,0.46762344241142273,0.9139015078544617,0.19999999999999996,0.5,0.4770660400390625
26,0.543328583240509,0.8375937342643738,0.265,0.5,0.4789247512817383
27,0.5555294752120972,0.8479984402656555,0.30000000000000004,0.45999999999999996,0.4807407855987549
28,0.5404929518699646,0.7972868084907532,0.19499999999999995,0.45999999999999996,0.4756968021392822
29,0.5046549439430237,0.7875213027000427,0.25,0.5,0.47404932975769043
30,0.7079050540924072,0.8588740229606628,0.36,0.49,0.47844815254211426
31,0.4555240869522095,0.8760428428649902,0.22499999999999998,0.45999999999999996,0.4748406410217285
32,0.48307910561561584,0.7640347480773926,0.255,0.43999999999999995,0.4723372459411621
33,0.45158877968788147,0.7734169960021973,0.18999999999999995,0.49,0.47406792640686035
