,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.728114902973175,0.6996749043464661,0.5,0.5,0.0
1,0.8748720288276672,0.9366603493690491,0.47,0.49,0.5625991821289062
2,0.7714965343475342,0.7312862873077393,0.495,0.52,0.5811357498168945
3,0.7061721682548523,0.6894072890281677,0.48,0.5,0.5435671806335449
4,0.7627447247505188,0.8186230659484863,0.45999999999999996,0.5,0.5463800430297852
5,0.7004544734954834,0.6972869038581848,0.475,0.5,0.5222673416137695
6,0.699862539768219,0.7183136940002441,0.47,0.5,0.5488157272338867
7,0.6909416317939758,0.6843343377113342,0.44999999999999996,0.39,0.5135691165924072
8,0.6787078380584717,0.7004783153533936,0.45499999999999996,0.5,0.5215723514556885
9,0.6692631840705872,0.6952607035636902,0.405,0.5,0.5132794380187988
10,0.6760473251342773,0.7047419548034668,0.475,0.49,0.4976789951324463
11,0.6365808844566345,0.698492705821991,0.38,0.49,0.5011870861053467
12,0.6262571215629578,0.682300329208374,0.35,0.5,0.49996423721313477
13,0.6023017764091492,0.6887418627738953,0.31999999999999995,0.49,0.49670886993408203
14,0.6047737002372742,0.6746938824653625,0.28,0.4,0.48455309867858887
15,0.5737693309783936,0.6738856434822083,0.265,0.42000000000000004,0.4948861598968506
16,0.5611150860786438,0.6997685432434082,0.33499999999999996,0.43000000000000005,0.48567748069763184
17,0.5508844256401062,0.7247559428215027,0.28500000000000003,0.42000000000000004,0.485154390335083
18,0.5467286705970764,0.7140779495239258,0.32499999999999996,0.39,0.4813060760498047
19,0.5127219557762146,0.7890756726264954,0.30000000000000004,0.5,0.4829082489013672
20,0.5159332752227783,0.6903660893440247,0.27,0.45999999999999996,0.48221588134765625
21,0.40148064494132996,0.6838264465332031,0.08999999999999997,0.39,0.51395583152771
22,0.44405558705329895,0.7859179973602295,0.20999999999999996,0.53,0.47960400581359863
23,0.3484947681427002,0.8406569361686707,0.11499999999999999,0.47,0.47786450386047363
24,0.32316675782203674,0.7291030287742615,0.135,0.44999999999999996,0.4768187999725342
25,0.25889983773231506,0.7474351525306702,0.06000000000000005,0.43000000000000005,0.47116756439208984
26,0.21271736919879913,0.8038063049316406,0.050000000000000044,0.41000000000000003,0.4764859676361084
27,0.26719287037849426,0.8439903855323792,0.10499999999999998,0.48,0.4809074401855469
28,0.18907247483730316,0.7495465874671936,0.050000000000000044,0.43000000000000005,0.4824683666229248
29,0.2295302003622055,1.0339972972869873,0.06499999999999995,0.47,0.4815390110015869
30,0.1910821944475174,0.7652667164802551,0.030000000000000027,0.43000000000000005,0.47410106658935547
31,0.20166300237178802,1.2566494941711426,0.07499999999999996,0.47,0.47608494758605957
32,0.1717701554298401,0.7806252837181091,0.050000000000000044,0.41000000000000003,0.47510576248168945
33,0.20502464473247528,0.9851804375648499,0.07499999999999996,0.43000000000000005,0.48641228675842285
34,0.12449914216995239,1.389818787574768,0.040000000000000036,0.45999999999999996,0.4768080711364746
35,0.16528548300266266,1.4095207452774048,0.050000000000000044,0.43999999999999995,0.4771382808685303
36,0.1066846027970314,1.2710374593734741,0.020000000000000018,0.44999999999999996,0.4779689311981201
37,0.1872536689043045,0.9370283484458923,0.06999999999999995,0.43000000000000005,0.478851318359375
38,0.29298096895217896,1.1448179483413696,0.15000000000000002,0.44999999999999996,0.47901320457458496
39,0.16388912498950958,0.8676466345787048,0.04500000000000004,0.42000000000000004,0.4732635021209717
40,0.15618889033794403,0.8604051470756531,0.06000000000000005,0.41000000000000003,0.48628926277160645
41,0.12622401118278503,1.279687523841858,0.04500000000000004,0.47,0.47567200660705566
42,0.14578849077224731,1.2994037866592407,0.06000000000000005,0.48,0.4745824337005615
43,0.13280029594898224,1.2688064575195312,0.050000000000000044,0.43000000000000005,0.4766407012939453
44,0.06397529691457748,1.1525166034698486,0.010000000000000009,0.42000000000000004,0.4742927551269531
45,0.062407538294792175,1.3648918867111206,0.010000000000000009,0.47,0.48120713233947754
46,0.04935172572731972,1.3651642799377441,0.0,0.44999999999999996,0.4744441509246826
47,0.04361669719219208,1.4228763580322266,0.0,0.44999999999999996,0.4781334400177002
48,0.050115976482629776,1.647444248199463,0.0050000000000000044,0.43999999999999995,0.4781532287597656
49,0.06770168989896774,1.6669797897338867,0.015000000000000013,0.47,0.47965097427368164
50,0.06885974854230881,1.5154942274093628,0.025000000000000022,0.43000000000000005,0.4799015522003174
51,0.049902599304914474,1.566485047340393,0.0050000000000000044,0.43000000000000005,0.47997069358825684
52,0.08080622553825378,1.7138880491256714,0.020000000000000018,0.45999999999999996,0.48467040061950684
53,0.20018088817596436,1.024884819984436,0.06499999999999995,0.41000000000000003,0.4764535427093506
54,0.09790105372667313,1.0431995391845703,0.010000000000000009,0.44999999999999996,0.4703209400177002
55,0.10653594136238098,1.0151162147521973,0.010000000000000009,0.42000000000000004,0.47833681106567383
56,0.09026822447776794,1.1944711208343506,0.0050000000000000044,0.48,0.47533226013183594
57,0.09949619323015213,1.0764366388320923,0.020000000000000018,0.45999999999999996,0.4748353958129883
58,0.07126683741807938,1.1305192708969116,0.0050000000000000044,0.43999999999999995,0.47917628288269043
59,0.056725069880485535,1.0210225582122803,0.0050000000000000044,0.37,0.4812948703765869
60,0.062172453850507736,1.217477798461914,0.015000000000000013,0.43999999999999995,0.4722471237182617
61,0.07973698526620865,1.538967490196228,0.015000000000000013,0.49,0.47643494606018066
62,0.06957715004682541,1.4277867078781128,0.015000000000000013,0.48,0.48534703254699707
63,0.06647931784391403,1.0304139852523804,0.020000000000000018,0.43000000000000005,0.4773573875427246
64,0.0935465469956398,1.2838561534881592,0.030000000000000027,0.48,0.4744679927825928
65,0.03726402297616005,1.5244539976119995,0.0050000000000000044,0.45999999999999996,0.47617483139038086
66,0.028259292244911194,1.3291646242141724,0.0,0.42000000000000004,0.47319746017456055
67,0.04958346486091614,1.1674469709396362,0.010000000000000009,0.41000000000000003,0.47644853591918945
68,0.07617396116256714,1.0669442415237427,0.025000000000000022,0.42000000000000004,0.47679972648620605
69,0.08183091878890991,1.2812989950180054,0.020000000000000018,0.43999999999999995,0.47760844230651855
70,0.06817962974309921,1.5617049932479858,0.0050000000000000044,0.44999999999999996,0.48056602478027344
71,0.08014176040887833,1.6165868043899536,0.020000000000000018,0.44999999999999996,0.4779198169708252
72,0.04709655046463013,1.4473310708999634,0.0050000000000000044,0.43999999999999995,0.4744760990142822
73,0.06014121696352959,1.3195033073425293,0.010000000000000009,0.43000000000000005,0.47162938117980957
74,0.02681036852300167,1.5139650106430054,0.0,0.44999999999999996,0.4769630432128906
75,0.03859734907746315,1.665800929069519,0.0,0.45999999999999996,0.47805261611938477
76,0.03581460192799568,1.2511259317398071,0.0050000000000000044,0.42000000000000004,0.479203462600708
77,0.04094718024134636,1.2905110120773315,0.0050000000000000044,0.45999999999999996,0.48114562034606934
78,0.033595383167266846,1.3638134002685547,0.0050000000000000044,0.44999999999999996,0.4758176803588867
79,0.0318097285926342,1.2860387563705444,0.0050000000000000044,0.44999999999999996,0.47386693954467773
80,0.03400484099984169,1.148724913597107,0.0050000000000000044,0.49,0.47254061698913574
81,0.06078996881842613,1.2110782861709595,0.020000000000000018,0.45999999999999996,0.4827120304107666
82,0.03797919675707817,1.1976836919784546,0.010000000000000009,0.44999999999999996,0.4733431339263916
83,0.06460070610046387,1.5204282999038696,0.020000000000000018,0.44999999999999996,0.4727447032928467
84,0.02452467381954193,1.3093973398208618,0.0,0.44999999999999996,0.47989654541015625
85,0.028646593913435936,1.264514446258545,0.010000000000000009,0.43999999999999995,0.4774167537689209
86,0.03238866105675697,1.4452213048934937,0.0,0.43999999999999995,0.47847747802734375
87,0.09763216227293015,1.3097598552703857,0.020000000000000018,0.39,0.47823572158813477
88,0.030533211305737495,1.188881754875183,0.0,0.43000000000000005,0.47844409942626953
89,0.028933236375451088,1.4229450225830078,0.0050000000000000044,0.43000000000000005,0.4764368534088135
90,0.042660340666770935,1.4310245513916016,0.010000000000000009,0.44999999999999996,0.4979135990142822
91,0.03627010062336922,1.4240188598632812,0.010000000000000009,0.44999999999999996,0.4866166114807129
92,0.024105489253997803,1.5225539207458496,0.0,0.44999999999999996,0.47832417488098145
93,0.021394668146967888,1.3363008499145508,0.0,0.47,0.4828035831451416
94,0.023063689470291138,1.3093433380126953,0.0,0.47,0.49513840675354004
95,0.1024571880698204,1.249590516090393,0.040000000000000036,0.48,0.47238636016845703
96,0.06789743155241013,1.2629450559616089,0.010000000000000009,0.45999999999999996,0.47495007514953613
97,0.02987740933895111,1.946259617805481,0.0050000000000000044,0.45999999999999996,0.4759242534637451
98,0.019112005829811096,1.188218593597412,0.0,0.44999999999999996,0.47823190689086914
99,0.029372507706284523,1.1908401250839233,0.0050000000000000044,0.45999999999999996,0.4778294563293457
100,0.035080257803201675,1.275166630744934,0.0050000000000000044,0.45999999999999996,0.47859859466552734
101,0.04428752884268761,1.4982432126998901,0.0050000000000000044,0.44999999999999996,0.47672200202941895
102,0.018173273652791977,1.4807515144348145,0.0,0.43999999999999995,0.4743838310241699
103,0.032482970505952835,1.2760432958602905,0.0,0.45999999999999996,0.47841572761535645
104,0.02874850668013096,1.1869739294052124,0.0,0.45999999999999996,0.4694864749908447
105,0.020047834143042564,1.2561315298080444,0.0,0.45999999999999996,0.47568297386169434
106,0.016739292070269585,1.3748470544815063,0.0,0.47,0.4741847515106201
107,0.019663987681269646,1.4311200380325317,0.0,0.45999999999999996,0.4777216911315918
108,0.03618719056248665,1.7126449346542358,0.0050000000000000044,0.47,0.46811413764953613
109,0.023897625505924225,1.4897851943969727,0.0050000000000000044,0.45999999999999996,0.48129940032958984
110,0.019820591434836388,1.525056004524231,0.0,0.47,0.4721243381500244
111,0.01776808127760887,1.3332955837249756,0.0,0.43000000000000005,0.47954511642456055
112,0.02022469975054264,1.310975193977356,0.0,0.44999999999999996,0.4859654903411865
113,0.01610337197780609,1.393740177154541,0.0,0.43000000000000005,0.473557710647583
114,0.05289029702544212,1.784117579460144,0.010000000000000009,0.47,0.484302282333374
115,0.022664343938231468,1.4206722974777222,0.0050000000000000044,0.44999999999999996,0.4795403480529785
116,0.02356475591659546,1.4216676950454712,0.0050000000000000044,0.41000000000000003,0.48790764808654785
117,0.025565581396222115,1.4992045164108276,0.0050000000000000044,0.4,0.47840404510498047
118,0.01796627976000309,1.5279463529586792,0.0,0.4,0.4768867492675781
119,0.01381309051066637,1.5579720735549927,0.0,0.41000000000000003,0.47669482231140137
120,0.013956661336123943,1.6150308847427368,0.0,0.48,0.4745900630950928
121,0.018273595720529556,1.4567102193832397,0.0,0.42000000000000004,0.4738883972167969
122,0.013053742237389088,1.43435800075531,0.0,0.41000000000000003,0.4846358299255371
123,0.017382346093654633,1.430367112159729,0.0,0.44999999999999996,0.48837995529174805
124,0.012392827309668064,1.7066274881362915,0.0,0.48,0.478954553604126
125,0.013219459913671017,1.8164606094360352,0.0,0.48,0.48092150688171387
126,0.010564216412603855,1.8085664510726929,0.0,0.44999999999999996,0.47867321968078613
127,0.02021029405295849,1.7055915594100952,0.0050000000000000044,0.45999999999999996,0.48215389251708984
128,0.012311371974647045,1.6733161211013794,0.0,0.44999999999999996,0.4787287712097168
129,0.008893521502614021,1.7866231203079224,0.0,0.45999999999999996,0.4756014347076416
130,0.012031789869070053,1.7344735860824585,0.0050000000000000044,0.44999999999999996,0.4779045581817627
131,0.012107188813388348,1.5814294815063477,0.0,0.45999999999999996,0.476987361907959
132,0.012612168677151203,1.4710612297058105,0.0,0.44999999999999996,0.47959303855895996
133,0.01031504850834608,1.445487380027771,0.0,0.45999999999999996,0.47630929946899414
134,0.009959972463548183,1.487770438194275,0.0,0.47,0.4781818389892578
135,0.008528179489076138,1.5534740686416626,0.0,0.48,0.4770009517669678
136,0.00955269020050764,1.53687584400177,0.0,0.49,0.4767796993255615
137,0.008736207149922848,1.5711699724197388,0.0,0.49,0.4760713577270508
138,0.008266376331448555,1.5669456720352173,0.0,0.45999999999999996,0.47406840324401855
139,0.008404581807553768,1.5472941398620605,0.0,0.45999999999999996,0.48453426361083984
140,0.006576592568308115,1.5922808647155762,0.0,0.44999999999999996,0.4758613109588623
141,0.006872094701975584,1.5933717489242554,0.0,0.45999999999999996,0.4757862091064453
142,0.008049659430980682,1.6025079488754272,0.0,0.42000000000000004,0.4768705368041992
143,0.008768334053456783,1.6026873588562012,0.0,0.41000000000000003,0.4862377643585205
144,0.007673155516386032,1.6953905820846558,0.0,0.43000000000000005,0.4787478446960449
145,0.006749142426997423,1.7745448350906372,0.0,0.45999999999999996,0.4869728088378906
146,0.008097555488348007,1.9738491773605347,0.0,0.47,0.4789621829986572
147,0.00686982786282897,1.8806238174438477,0.0,0.47,0.475663423538208
148,0.0075304643251001835,1.8559046983718872,0.0,0.45999999999999996,0.47971200942993164
149,0.005732872057706118,1.8688591718673706,0.0,0.47,0.4785940647125244
150,0.005897177383303642,1.820905327796936,0.0,0.48,0.4770073890686035
151,0.005863846745342016,1.7917242050170898,0.0,0.45999999999999996,0.474224328994751
152,0.007181743625551462,1.840614914894104,0.0,0.45999999999999996,0.4735572338104248
153,0.005621979478746653,1.896006464958191,0.0,0.44999999999999996,0.4746429920196533
154,0.004948443733155727,1.7925010919570923,0.0,0.45999999999999996,0.47720789909362793
155,0.006359758321195841,1.688128113746643,0.0,0.44999999999999996,0.478273868560791
156,0.004065744578838348,1.8109678030014038,0.0,0.44999999999999996,0.49123096466064453
157,0.004542490933090448,1.7199621200561523,0.0,0.45999999999999996,0.47640323638916016
158,0.004440993536263704,1.7652565240859985,0.0,0.44999999999999996,0.4751017093658447
159,0.005644600838422775,1.692849040031433,0.0,0.44999999999999996,0.47481322288513184
160,0.0047438559122383595,1.7820777893066406,0.0,0.44999999999999996,0.4735901355743408
