,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.674899160861969,0.6999053359031677,0.5,0.48,0.0
1,0.13166452944278717,2.6783535480499268,0.05500000000000005,0.37,0.4918227195739746
2,0.13851875066757202,2.200545072555542,0.03500000000000003,0.31999999999999995,0.49669313430786133
3,0.04915785416960716,1.8740099668502808,0.010000000000000009,0.29000000000000004,0.5011196136474609
4,0.02883218787610531,1.9856523275375366,0.0,0.26,0.4794731140136719
5,0.02192673087120056,2.026839017868042,0.0,0.29000000000000004,0.4724085330963135
6,0.006714528426527977,1.388136863708496,0.0,0.28,0.4774341583251953
7,0.027926117181777954,1.4046831130981445,0.0,0.31000000000000005,0.4787445068359375
8,0.023389719426631927,1.2453209161758423,0.0,0.27,0.4776930809020996
9,0.012125488370656967,1.1289563179016113,0.0,0.22999999999999998,0.4752500057220459
10,0.02015998773276806,1.0709537267684937,0.0,0.29000000000000004,0.4827427864074707
11,0.026231927797198296,1.4178595542907715,0.0,0.31999999999999995,0.4705972671508789
12,0.026516424492001534,1.3496575355529785,0.0,0.29000000000000004,0.4722156524658203
13,0.027025163173675537,1.2897003889083862,0.0,0.29000000000000004,0.47498369216918945
14,0.021622123196721077,1.3191622495651245,0.0,0.24,0.4773850440979004
15,0.02041001431643963,1.3057149648666382,0.0,0.22999999999999998,0.47475719451904297
16,0.027209447696805,1.379590392112732,0.0,0.31000000000000005,0.4724113941192627
17,0.029627425596117973,1.1137696504592896,0.0,0.28,0.47482991218566895
18,0.045350562781095505,1.1967477798461914,0.0,0.27,0.47510457038879395
19,0.04116122052073479,1.2758017778396606,0.0,0.28,0.48358154296875
20,0.03755887970328331,1.3529528379440308,0.0,0.31999999999999995,0.47711944580078125
21,0.033415425568819046,1.285718560218811,0.0,0.31000000000000005,0.4839515686035156
22,0.028201311826705933,1.2684696912765503,0.0,0.30000000000000004,0.47515368461608887
23,0.025544801726937294,1.2796188592910767,0.0,0.30000000000000004,0.47678685188293457
24,0.02330234833061695,1.3301081657409668,0.0,0.30000000000000004,0.47347116470336914
25,0.021330421790480614,1.2793610095977783,0.0,0.28,0.47179532051086426
26,0.03267749771475792,1.3841928243637085,0.0,0.28,0.472853422164917
27,0.0066366358660161495,1.4810447692871094,0.0,0.25,0.4881606101989746
28,0.01522741373628378,1.4035736322402954,0.0,0.21999999999999997,0.4745759963989258
29,0.010858752764761448,1.3336372375488281,0.0,0.22999999999999998,0.47921037673950195
30,0.012653082609176636,1.405720829963684,0.0,0.25,0.47797083854675293
31,0.014168993569910526,1.5618120431900024,0.0,0.26,0.47869873046875
32,0.015420577488839626,1.637664794921875,0.0,0.26,0.47818946838378906
33,0.018343282863497734,1.6809735298156738,0.0,0.29000000000000004,0.47721290588378906
34,0.018818115815520287,1.5949634313583374,0.0,0.29000000000000004,0.47885608673095703
35,0.02449231781065464,1.6494165658950806,0.0,0.30000000000000004,0.4797511100769043
36,0.08914857357740402,1.6657119989395142,0.015000000000000013,0.31999999999999995,0.49185729026794434
37,0.03967077285051346,1.5292617082595825,0.0050000000000000044,0.35,0.47903990745544434
38,0.023845268413424492,1.3569039106369019,0.0,0.31999999999999995,0.4765772819519043
39,0.022839581593871117,1.2972363233566284,0.0,0.30000000000000004,0.48764777183532715
40,0.02813919447362423,1.3843990564346313,0.0,0.31999999999999995,0.4765596389770508
41,0.01762489043176174,1.4231833219528198,0.0,0.35,0.4744148254394531
42,0.014473349787294865,1.3573411703109741,0.0,0.28,0.4940509796142578
