,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6827378869056702,0.6950996518135071,0.44999999999999996,0.53,0.0
1,5.1447529792785645,5.089745998382568,0.5,0.5,0.49165797233581543
2,0.689669668674469,0.7164788842201233,0.31999999999999995,0.44999999999999996,0.5134446620941162
3,0.4982272684574127,0.8016954064369202,0.22999999999999998,0.38,0.4877960681915283
4,0.5143383145332336,0.866002082824707,0.25,0.41000000000000003,0.48093724250793457
5,0.44837939739227295,0.9105181097984314,0.20499999999999996,0.43000000000000005,0.4739375114440918
6,0.5050213932991028,0.9710354208946228,0.28500000000000003,0.48,0.4754602909088135
7,0.4244106709957123,0.98170405626297,0.18000000000000005,0.43999999999999995,0.47995495796203613
8,0.4786912202835083,0.9574840068817139,0.255,0.41000000000000003,0.4898524284362793
9,0.38740912079811096,1.0390068292617798,0.16000000000000003,0.43999999999999995,0.477250337600708
10,0.3682374954223633,1.0910569429397583,0.14,0.42000000000000004,0.4786412715911865
11,0.41544413566589355,0.9396359324455261,0.19999999999999996,0.4,0.4770071506500244
12,0.4180690348148346,1.1523131132125854,0.18999999999999995,0.43000000000000005,0.49080753326416016
13,0.3970973491668701,1.4523286819458008,0.19999999999999996,0.48,0.4747507572174072
14,0.4313502311706543,1.172180414199829,0.21999999999999997,0.47,0.46909475326538086
15,0.3489264249801636,1.0515516996383667,0.12,0.51,0.478008508682251
16,0.2835192382335663,1.1318538188934326,0.09999999999999998,0.44999999999999996,0.477353572845459
17,0.3432445526123047,1.0918363332748413,0.14,0.5,0.47473931312561035
18,0.30576685070991516,1.3334192037582397,0.14,0.49,0.4862673282623291
19,0.3028663098812103,1.302402138710022,0.08999999999999997,0.44999999999999996,0.48097825050354004
20,0.29512280225753784,1.7842999696731567,0.15500000000000003,0.47,0.4784865379333496
21,0.2983797788619995,1.0649570226669312,0.12,0.42000000000000004,0.4791271686553955
22,0.2626210153102875,1.1540087461471558,0.08499999999999996,0.4,0.47752833366394043
