,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.722801148891449,0.7194960713386536,0.51,0.49,0.0
1,4.2615580558776855,4.375302791595459,0.5349999999999999,0.5,0.49001407623291016
2,0.8997713923454285,1.663624882698059,0.33999999999999997,0.47,0.5041639804840088
3,0.5422592759132385,0.9970963597297668,0.26,0.42000000000000004,0.49738407135009766
4,0.5592920184135437,0.725659191608429,0.29500000000000004,0.42000000000000004,0.49195361137390137
5,0.5106898546218872,0.7205668091773987,0.265,0.43000000000000005,0.47618722915649414
6,0.41229474544525146,0.6904910206794739,0.17000000000000004,0.39,0.48987317085266113
7,0.4016787111759186,0.7542794346809387,0.15500000000000003,0.32999999999999996,0.4779775142669678
8,0.4051070213317871,0.7889397740364075,0.135,0.38,0.4709925651550293
9,0.370937317609787,0.7683108448982239,0.14500000000000002,0.35,0.4807758331298828
10,0.48518049716949463,1.0769294500350952,0.245,0.39,0.47890663146972656
11,0.35023489594459534,0.853373110294342,0.135,0.37,0.47594571113586426
12,0.3606819808483124,0.8381128907203674,0.135,0.36,0.47637319564819336
13,0.35691750049591064,0.9151151180267334,0.15500000000000003,0.39,0.4758145809173584
14,0.4202016294002533,0.8486352562904358,0.19999999999999996,0.4,0.47882556915283203
15,0.5284044146537781,1.3106451034545898,0.26,0.39,0.48306727409362793
16,0.41180419921875,0.877185583114624,0.17500000000000004,0.37,0.4768211841583252
17,0.4307823181152344,1.0462480783462524,0.22499999999999998,0.37,0.4804694652557373
18,0.25627434253692627,0.9208278656005859,0.06999999999999995,0.4,0.47869062423706055
19,1.0103782415390015,1.7728759050369263,0.36,0.43999999999999995,0.4782416820526123
20,0.40248116850852966,0.870087206363678,0.19499999999999995,0.43000000000000005,0.4752004146575928
21,0.2658584415912628,0.8142600059509277,0.07999999999999996,0.38,0.49696969985961914
22,0.2531692683696747,0.9674296379089355,0.08999999999999997,0.39,0.47512245178222656
23,0.303981214761734,0.9013243317604065,0.14500000000000002,0.36,0.4736788272857666
24,0.30303171277046204,0.9703441262245178,0.11499999999999999,0.37,0.47333693504333496
25,0.1961713284254074,1.0339438915252686,0.06999999999999995,0.4,0.4757730960845947
26,0.25614336133003235,0.9615854620933533,0.10999999999999999,0.39,0.475719690322876
27,0.21733801066875458,1.0540610551834106,0.04500000000000004,0.43000000000000005,0.47556447982788086
28,0.4891086518764496,1.578291416168213,0.21999999999999997,0.41000000000000003,0.4764711856842041
29,0.20193572342395782,1.0012787580490112,0.06499999999999995,0.41000000000000003,0.4731271266937256
30,0.19805924594402313,0.9266484379768372,0.05500000000000005,0.38,0.47005248069763184
31,0.16470302641391754,1.163078784942627,0.04500000000000004,0.38,0.47343897819519043
32,0.4024910032749176,1.3601728677749634,0.19499999999999995,0.41000000000000003,0.46990489959716797
33,0.20935626327991486,1.020419955253601,0.06999999999999995,0.42000000000000004,0.47771477699279785
34,0.177514910697937,1.1504713296890259,0.05500000000000005,0.4,0.47780609130859375
35,0.20209889113903046,1.1910480260849,0.06499999999999995,0.39,0.4811432361602783
36,0.1537046730518341,1.1809093952178955,0.06999999999999995,0.43000000000000005,0.48441004753112793
37,0.1632278561592102,0.9715912342071533,0.040000000000000036,0.41000000000000003,0.4773101806640625
38,0.10993168503046036,1.1436394453048706,0.025000000000000022,0.36,0.47872352600097656
39,0.6252545714378357,1.4937981367111206,0.29000000000000004,0.4,0.5066666603088379
40,0.15319038927555084,0.9972255229949951,0.03500000000000003,0.37,0.47900390625
41,0.0904865488409996,0.951436460018158,0.0050000000000000044,0.41000000000000003,0.47606682777404785
42,0.0990932360291481,1.2081774473190308,0.025000000000000022,0.43000000000000005,0.4724247455596924
43,0.15816135704517365,1.2197517156600952,0.06000000000000005,0.42000000000000004,0.4728271961212158
44,0.2124153971672058,1.1780511140823364,0.08499999999999996,0.36,0.4767322540283203
45,0.13304875791072845,1.3133282661437988,0.04500000000000004,0.42000000000000004,0.47722768783569336
46,0.09418826550245285,1.4894695281982422,0.030000000000000027,0.37,0.4820404052734375
47,0.13580448925495148,1.3117578029632568,0.05500000000000005,0.39,0.4770779609680176
48,0.07268450409173965,1.6769248247146606,0.0050000000000000044,0.39,0.477935791015625
49,0.053964659571647644,1.4880099296569824,0.010000000000000009,0.36,0.48269033432006836
50,0.16720789670944214,1.7993088960647583,0.06000000000000005,0.38,0.47828245162963867
51,0.40948984026908875,1.366105079650879,0.10999999999999999,0.43999999999999995,0.49132275581359863
52,0.5093690156936646,1.3225083351135254,0.18999999999999995,0.4,0.47690677642822266
53,0.1218118891119957,1.0346136093139648,0.03500000000000003,0.33999999999999997,0.4781925678253174
54,0.152329683303833,1.6210592985153198,0.04500000000000004,0.4,0.48607301712036133
55,0.11210177093744278,1.5456814765930176,0.020000000000000018,0.4,0.47944092750549316
56,0.15189990401268005,1.530274748802185,0.05500000000000005,0.37,0.47853994369506836
57,0.07737783342599869,1.201694369316101,0.010000000000000009,0.39,0.4812657833099365
58,0.07488218694925308,1.3560705184936523,0.020000000000000018,0.36,0.49843907356262207
59,0.15500923991203308,1.4573559761047363,0.07499999999999996,0.36,0.48074936866760254
60,0.20043997466564178,1.061030387878418,0.06999999999999995,0.36,0.48076534271240234
61,0.1692821979522705,0.9489126801490784,0.030000000000000027,0.37,0.47885584831237793
62,0.22807174921035767,1.4915324449539185,0.12,0.38,0.4794471263885498
63,0.07415696233510971,1.2977159023284912,0.015000000000000013,0.35,0.4781053066253662
64,0.0949103832244873,1.7758897542953491,0.03500000000000003,0.38,0.49024128913879395
65,0.1286211609840393,1.4883824586868286,0.06499999999999995,0.37,0.47931575775146484
66,0.13890039920806885,1.2619693279266357,0.05500000000000005,0.43999999999999995,0.4811561107635498
67,0.06850598007440567,1.5840939283370972,0.0050000000000000044,0.39,0.47513794898986816
68,0.5421953797340393,2.228456735610962,0.24,0.41000000000000003,0.47240734100341797
69,0.1767788976430893,1.2692561149597168,0.06999999999999995,0.41000000000000003,0.48967528343200684
70,0.1299576312303543,1.2199859619140625,0.050000000000000044,0.35,0.48613572120666504
71,0.15308304131031036,1.1485648155212402,0.07499999999999996,0.39,0.4946162700653076
72,0.23821742832660675,1.499250888824463,0.07999999999999996,0.35,0.4769566059112549
73,0.059518467634916306,1.4891611337661743,0.015000000000000013,0.32999999999999996,0.47846460342407227
74,0.05851633846759796,1.2105649709701538,0.0050000000000000044,0.31000000000000005,0.47885870933532715
75,0.07312987744808197,1.387925148010254,0.0050000000000000044,0.37,0.4771151542663574
76,0.06633620709180832,1.2568351030349731,0.010000000000000009,0.32999999999999996,0.49078893661499023
77,0.07396460324525833,1.5388383865356445,0.015000000000000013,0.37,0.48389410972595215
78,0.05424683913588524,1.6115344762802124,0.015000000000000013,0.39,0.4766886234283447
79,0.12373078614473343,1.7162247896194458,0.06000000000000005,0.37,0.48371124267578125
80,0.06399861723184586,1.1663473844528198,0.010000000000000009,0.33999999999999997,0.48145461082458496
81,0.24904197454452515,1.859174370765686,0.12,0.38,0.4813413619995117
82,0.06410134583711624,1.1673827171325684,0.0050000000000000044,0.36,0.4912724494934082
