,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7022815346717834,0.7035019993782043,0.505,0.5,0.0
1,1.4719781875610352,1.0439000129699707,0.5349999999999999,0.5700000000000001,0.49497532844543457
2,0.6655365824699402,0.6929187774658203,0.4,0.5,0.49866628646850586
3,0.6937593817710876,0.7171047329902649,0.45999999999999996,0.51,0.4997403621673584
4,0.6733494400978088,0.6976138949394226,0.4,0.54,0.4881248474121094
5,0.6757916808128357,0.6895976662635803,0.41000000000000003,0.43999999999999995,0.4752955436706543
6,0.7108199000358582,0.7543885111808777,0.43999999999999995,0.51,0.47792887687683105
7,0.6778362393379211,0.6925964951515198,0.38,0.5,0.4759972095489502
8,0.7119030952453613,0.7366029620170593,0.46499999999999997,0.52,0.47773051261901855
9,0.6711644530296326,0.6983561515808105,0.41500000000000004,0.52,0.4746108055114746
10,0.6742199063301086,0.705777645111084,0.395,0.5,0.47617197036743164
11,0.6643738746643066,0.7091228365898132,0.395,0.5,0.5050504207611084
12,0.6795037388801575,0.7254340052604675,0.405,0.5,0.4783439636230469
13,0.6545721888542175,0.7084649205207825,0.38,0.5,0.473175048828125
14,0.6486828327178955,0.694460391998291,0.355,0.49,0.4790174961090088
15,0.6223850846290588,0.6958073973655701,0.35,0.47,0.4747762680053711
16,0.6293432712554932,0.7246379852294922,0.365,0.47,0.47649693489074707
17,0.5938451886177063,0.6556710004806519,0.29500000000000004,0.41000000000000003,0.47687339782714844
18,0.546282947063446,0.5971094965934753,0.28,0.33999999999999997,0.4860670566558838
19,0.5791304111480713,0.6300175189971924,0.345,0.36,0.4782416820526123
20,0.5677022933959961,0.6419734358787537,0.29500000000000004,0.35,0.4769439697265625
21,0.5310065150260925,0.7385228276252747,0.27,0.43000000000000005,0.4828670024871826
22,0.4872318208217621,0.5741763710975647,0.24,0.31000000000000005,0.47710251808166504
23,0.5145314335823059,1.0251036882400513,0.275,0.41000000000000003,0.47865796089172363
24,0.5698125958442688,0.7776829600334167,0.29500000000000004,0.43999999999999995,0.4754524230957031
25,0.5748750567436218,0.6741018295288086,0.31499999999999995,0.31999999999999995,0.47560620307922363
26,0.5279660820960999,0.6334712505340576,0.24,0.36,0.47273731231689453
