,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7188529372215271,0.7136953473091125,0.5,0.5,0.0
1,1.2178689241409302,1.1546791791915894,0.45999999999999996,0.43000000000000005,0.4951174259185791
2,0.7492128014564514,0.8756048679351807,0.475,0.44999999999999996,0.4992024898529053
3,0.6778669953346252,0.7003755569458008,0.41000000000000003,0.5,0.4863123893737793
4,0.6618890762329102,0.6936619877815247,0.39,0.5,0.47600889205932617
5,0.6883185505867004,0.697263777256012,0.5,0.5,0.47187113761901855
6,0.6586175560951233,0.687631368637085,0.41500000000000004,0.43999999999999995,0.4796895980834961
7,0.6663328409194946,0.6889362335205078,0.49,0.51,0.4783759117126465
8,0.6648386716842651,0.7020743489265442,0.41500000000000004,0.44999999999999996,0.4793694019317627
9,0.713703453540802,0.7015588283538818,0.515,0.49,0.47919726371765137
10,0.6529434323310852,0.6822615265846252,0.39,0.48,0.4791374206542969
11,0.6572780609130859,0.6917627453804016,0.395,0.49,0.4801044464111328
12,0.6401941776275635,0.6940321922302246,0.4,0.45999999999999996,0.4755289554595947
13,0.6658822298049927,0.6897535920143127,0.48,0.45999999999999996,0.4758751392364502
14,0.681250274181366,0.6947628855705261,0.43000000000000005,0.42000000000000004,0.4752631187438965
15,0.6447795033454895,0.6901397705078125,0.36,0.43999999999999995,0.4791700839996338
16,0.6369053721427917,0.6694938540458679,0.36,0.37,0.4797828197479248
17,0.6162969470024109,0.6784297823905945,0.35,0.42000000000000004,0.4741833209991455
18,0.6466878652572632,0.703364372253418,0.35,0.36,0.47360730171203613
19,0.658280074596405,0.6832261085510254,0.375,0.43000000000000005,0.47510743141174316
20,0.6616334319114685,0.6945925354957581,0.41000000000000003,0.43000000000000005,0.4823782444000244
21,0.6014834046363831,0.6593311429023743,0.33499999999999996,0.45999999999999996,0.47452712059020996
22,0.5848528742790222,0.7133194804191589,0.31499999999999995,0.38,0.4808647632598877
23,0.5896993279457092,0.6408141851425171,0.27,0.36,0.48274707794189453
24,0.6055741906166077,0.6999123692512512,0.33499999999999996,0.41000000000000003,0.4788243770599365
25,0.5344656705856323,0.6572416424751282,0.26,0.36,0.47655797004699707
26,0.5653762221336365,0.7272495627403259,0.30000000000000004,0.4,0.4718444347381592
27,0.4986274540424347,0.6627910733222961,0.26,0.36,0.4735534191131592
28,0.5386766195297241,0.6652011275291443,0.24,0.38,0.47376275062561035
29,0.48933255672454834,0.67616868019104,0.19499999999999995,0.38,0.47487735748291016
30,0.5158072710037231,0.7211765646934509,0.25,0.4,0.4875009059906006
31,0.4778335988521576,0.7061976790428162,0.22499999999999998,0.43999999999999995,0.47103238105773926
32,0.3924969732761383,0.688004732131958,0.16500000000000004,0.35,0.47189998626708984
33,0.4117167890071869,0.6748062968254089,0.18000000000000005,0.36,0.47403955459594727
34,0.4836792051792145,0.6656081080436707,0.22499999999999998,0.37,0.47670722007751465
35,0.4325101375579834,0.6303575038909912,0.135,0.41000000000000003,0.47817134857177734
36,0.39957186579704285,0.6669924259185791,0.14,0.36,0.48024725914001465
37,0.4079202115535736,0.6430115103721619,0.18999999999999995,0.36,0.47892022132873535
38,0.3647005558013916,0.6685130000114441,0.125,0.37,0.47864818572998047
39,0.408949613571167,0.6885576248168945,0.18000000000000005,0.32999999999999996,0.476637601852417
40,0.36487820744514465,0.6791627407073975,0.09999999999999998,0.35,0.47884368896484375
41,0.3646340072154999,0.6366586089134216,0.14500000000000002,0.32999999999999996,0.4764745235443115
42,0.33574414253234863,0.7064804434776306,0.135,0.35,0.47708821296691895
43,0.36929115653038025,0.6949911117553711,0.17500000000000004,0.36,0.4845259189605713
44,0.3708651065826416,0.6920321583747864,0.135,0.35,0.4740574359893799
45,0.36461904644966125,0.6629942059516907,0.12,0.37,0.47658276557922363
46,0.2952142655849457,0.6679733395576477,0.09999999999999998,0.31000000000000005,0.4776585102081299
47,0.30060145258903503,0.6349546909332275,0.10999999999999999,0.33999999999999997,0.47568392753601074
48,0.398009330034256,0.687657356262207,0.18000000000000005,0.4,0.47722363471984863
49,0.3926725387573242,0.6750094294548035,0.11499999999999999,0.36,0.48801183700561523
50,0.3654889762401581,0.818898618221283,0.16000000000000003,0.43000000000000005,0.4765191078186035
51,0.3427247107028961,0.7033286690711975,0.11499999999999999,0.36,0.5042579174041748
52,0.3455907106399536,0.7350803017616272,0.10999999999999999,0.42000000000000004,0.48797035217285156
53,0.303947776556015,0.7252473831176758,0.08999999999999997,0.32999999999999996,0.47278738021850586
54,0.3763761520385742,0.8021875023841858,0.15500000000000003,0.37,0.478346586227417
55,0.33771756291389465,0.6599741578102112,0.15000000000000002,0.37,0.47098469734191895
56,0.3235943913459778,0.752467930316925,0.10999999999999999,0.39,0.4724729061126709
57,0.3074556589126587,0.7124717831611633,0.10499999999999998,0.32999999999999996,0.47555112838745117
58,0.305053174495697,0.7587999701499939,0.12,0.33999999999999997,0.47429800033569336
59,0.26721176505088806,0.8563573360443115,0.07999999999999996,0.41000000000000003,0.48703622817993164
60,0.3189781606197357,0.691878080368042,0.08499999999999996,0.33999999999999997,0.47556018829345703
61,0.32759538292884827,0.8753475546836853,0.11499999999999999,0.44999999999999996,0.4908170700073242
62,0.27842453122138977,0.8796296715736389,0.11499999999999999,0.37,0.4776756763458252
63,0.27332818508148193,0.8456707000732422,0.08499999999999996,0.38,0.47873830795288086
64,0.27225837111473083,0.8343050479888916,0.08499999999999996,0.43000000000000005,0.47922325134277344
65,0.23183290660381317,1.1620283126831055,0.06000000000000005,0.47,0.47613954544067383
66,0.21585337817668915,0.9260506629943848,0.07499999999999996,0.41000000000000003,0.4770927429199219
67,0.22438812255859375,0.8980218768119812,0.06000000000000005,0.36,0.4874851703643799
68,0.25330981612205505,0.8781817555427551,0.08999999999999997,0.42000000000000004,0.4774010181427002
69,0.2435794621706009,0.965643584728241,0.10499999999999998,0.42000000000000004,0.4757194519042969
70,0.26511526107788086,0.8712036609649658,0.08499999999999996,0.38,0.47423553466796875
71,0.22607676684856415,0.7310741543769836,0.040000000000000036,0.39,0.4787306785583496
72,0.2154543399810791,0.8074567317962646,0.06000000000000005,0.35,0.47350645065307617
73,0.2252044826745987,1.0412088632583618,0.07999999999999996,0.38,0.4733297824859619
74,0.2484586089849472,0.8838086724281311,0.08999999999999997,0.39,0.476809024810791
75,0.24034883081912994,1.1400279998779297,0.06000000000000005,0.43999999999999995,0.474318265914917
76,0.25710442662239075,1.1338204145431519,0.10999999999999999,0.42000000000000004,0.4760265350341797
77,0.2377529889345169,1.0214946269989014,0.09499999999999997,0.43999999999999995,0.4748251438140869
78,0.21947668492794037,0.8800899386405945,0.06499999999999995,0.36,0.4756472110748291
79,0.20129869878292084,1.0435773134231567,0.050000000000000044,0.37,0.4801323413848877
80,0.23510336875915527,1.0912965536117554,0.09499999999999997,0.44999999999999996,0.48032450675964355
81,0.18216051161289215,0.9814014434814453,0.03500000000000003,0.41000000000000003,0.48029279708862305
82,0.21674777567386627,1.0221160650253296,0.05500000000000005,0.43000000000000005,0.4774043560028076
83,0.19781072437763214,1.0119829177856445,0.020000000000000018,0.42000000000000004,0.4791414737701416
84,0.18252581357955933,0.9556777477264404,0.04500000000000004,0.4,0.47784996032714844
85,0.17317573726177216,1.0706167221069336,0.050000000000000044,0.41000000000000003,0.4773387908935547
86,0.17984098196029663,1.0634782314300537,0.05500000000000005,0.38,0.4755668640136719
87,0.24021299183368683,0.874932587146759,0.050000000000000044,0.43999999999999995,0.4723851680755615
88,0.24287106096744537,0.9335997700691223,0.06000000000000005,0.43000000000000005,0.47696805000305176
89,0.19057105481624603,0.8261809349060059,0.03500000000000003,0.42000000000000004,0.4795267581939697
90,0.2326604574918747,0.9926685690879822,0.06000000000000005,0.45999999999999996,0.4831850528717041
91,0.20224659144878387,1.1068038940429688,0.06999999999999995,0.47,0.4764525890350342
92,0.20336683094501495,1.0342950820922852,0.06499999999999995,0.43000000000000005,0.49413514137268066
93,0.17233972251415253,1.0478909015655518,0.040000000000000036,0.43999999999999995,0.47418737411499023
94,0.16534529626369476,0.9440500140190125,0.020000000000000018,0.41000000000000003,0.47430920600891113
95,0.16343122720718384,1.0086580514907837,0.025000000000000022,0.43999999999999995,0.4757373332977295
