,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6965704560279846,0.6870651841163635,0.51,0.43999999999999995,0.0
1,0.8878574967384338,0.9335577487945557,0.485,0.48,0.4965023994445801
2,0.8926565647125244,0.8748600482940674,0.475,0.61,0.49576401710510254
3,0.8825449347496033,0.7879073023796082,0.5,0.5,0.4909491539001465
4,0.7049931883811951,0.7001939415931702,0.43000000000000005,0.48,0.47559642791748047
5,0.6910971999168396,0.6617857217788696,0.5,0.31999999999999995,0.4810068607330322
6,0.6739124655723572,0.6505975723266602,0.44999999999999996,0.43999999999999995,0.49257421493530273
7,0.6901509165763855,0.641873300075531,0.41000000000000003,0.15000000000000002,0.4780466556549072
8,0.6655789017677307,0.5927219390869141,0.4,0.09999999999999998,0.4726526737213135
9,0.673265278339386,0.5432174801826477,0.41500000000000004,0.15000000000000002,0.47997164726257324
10,0.6440247297286987,0.46232715249061584,0.375,0.09999999999999998,0.4767451286315918
11,0.7120586037635803,0.4624635875225067,0.395,0.15000000000000002,0.4786663055419922
12,0.6276763677597046,0.38845011591911316,0.31000000000000005,0.08999999999999997,0.47717857360839844
13,0.6128897070884705,0.3678930997848511,0.365,0.18999999999999995,0.47923803329467773
14,0.5956403613090515,0.32704654335975647,0.31499999999999995,0.09999999999999998,0.47551488876342773
15,0.7278578281402588,0.2460107058286667,0.44999999999999996,0.07999999999999996,0.47463345527648926
16,0.5729233622550964,0.34689655900001526,0.26,0.07999999999999996,0.47749876976013184
17,0.5786270499229431,0.29368725419044495,0.265,0.07999999999999996,0.4807436466217041
18,0.5308542847633362,0.2706510126590729,0.26,0.06999999999999995,0.4784812927246094
19,0.5880362391471863,0.2761040925979614,0.37,0.06999999999999995,0.48513221740722656
20,0.66323322057724,0.26925763487815857,0.365,0.08999999999999997,0.4730992317199707
21,0.6231787800788879,0.2508729100227356,0.31999999999999995,0.10999999999999999,0.47419238090515137
22,0.5165254473686218,0.2642115652561188,0.28500000000000003,0.07999999999999996,0.47518396377563477
23,0.5126538276672363,0.19283409416675568,0.275,0.040000000000000036,0.4857032299041748
24,0.47378191351890564,0.249238982796669,0.255,0.09999999999999998,0.47879767417907715
25,0.44521498680114746,0.37256935238838196,0.20999999999999996,0.18999999999999995,0.47733545303344727
26,0.40461957454681396,0.2434900403022766,0.16000000000000003,0.06999999999999995,0.4775664806365967
27,0.47328975796699524,0.23891915380954742,0.245,0.09999999999999998,0.4775378704071045
28,0.4597195088863373,0.25827428698539734,0.235,0.08999999999999997,0.48618197441101074
29,0.4219886064529419,0.22554302215576172,0.21999999999999997,0.06000000000000005,0.4783668518066406
30,0.4393891394138336,0.31529515981674194,0.18500000000000005,0.15000000000000002,0.47425127029418945
31,0.4813968241214752,0.32777008414268494,0.25,0.09999999999999998,0.482651948928833
32,0.3364160358905792,0.3676634132862091,0.15000000000000002,0.14,0.4740021228790283
33,0.347879022359848,0.1826493889093399,0.135,0.06999999999999995,0.47845888137817383
34,0.5055313110351562,0.22650806605815887,0.24,0.08999999999999997,0.4739797115325928
35,0.37294885516166687,0.3046044707298279,0.125,0.07999999999999996,0.4818150997161865
36,0.6990342140197754,0.41214704513549805,0.385,0.19999999999999996,0.4746561050415039
37,0.5059228539466858,0.32639366388320923,0.27,0.18000000000000005,0.47612690925598145
38,0.517659068107605,0.21361751854419708,0.31499999999999995,0.13,0.4756457805633545
39,0.5804126858711243,0.2626594305038452,0.21999999999999997,0.10999999999999999,0.4772834777832031
40,0.3876829445362091,0.22696413099765778,0.19999999999999996,0.09999999999999998,0.47530269622802734
41,0.33803948760032654,0.3585105240345001,0.16500000000000004,0.18000000000000005,0.47796082496643066
42,0.36875954270362854,0.31858158111572266,0.16500000000000004,0.17000000000000004,0.49152040481567383
43,0.3477497100830078,0.46572330594062805,0.14,0.28,0.47470521926879883
44,0.2340625524520874,0.374155730009079,0.06999999999999995,0.18999999999999995,0.47805333137512207
45,0.3149895668029785,0.3407778739929199,0.125,0.15000000000000002,0.47474122047424316
46,0.5951571464538574,0.6048465371131897,0.30000000000000004,0.22999999999999998,0.49430346488952637
47,0.2389676421880722,0.24988721311092377,0.09499999999999997,0.14,0.48473024368286133
48,0.24376918375492096,0.36276137828826904,0.08999999999999997,0.17000000000000004,0.4860117435455322
49,0.4115762710571289,0.5022391080856323,0.20999999999999996,0.24,0.4749929904937744
50,0.27455464005470276,0.35967597365379333,0.08499999999999996,0.18000000000000005,0.48549509048461914
51,0.31102487444877625,0.3367491066455841,0.11499999999999999,0.15000000000000002,0.48731446266174316
52,0.22302334010601044,0.35104021430015564,0.03500000000000003,0.16000000000000003,0.47934460639953613
53,0.22059984505176544,0.3618387281894684,0.050000000000000044,0.18999999999999995,0.47647595405578613
54,0.20822256803512573,0.34265753626823425,0.06999999999999995,0.18000000000000005,0.4755721092224121
55,0.22108711302280426,0.31217527389526367,0.06000000000000005,0.16000000000000003,0.4798879623413086
56,0.18159544467926025,0.3333517014980316,0.050000000000000044,0.12,0.4764575958251953
57,0.2689804136753082,0.30712127685546875,0.07999999999999996,0.15000000000000002,0.4786255359649658
58,0.18045799434185028,0.2593427896499634,0.04500000000000004,0.14,0.475935697555542
59,0.3831517696380615,0.28991812467575073,0.18999999999999995,0.12,0.4733147621154785
60,0.19419322907924652,0.24862027168273926,0.030000000000000027,0.14,0.4775667190551758
61,0.197104349732399,0.3893028199672699,0.050000000000000044,0.18999999999999995,0.4797399044036865
62,0.3364776074886322,0.5010102391242981,0.15000000000000002,0.19999999999999996,0.4813978672027588
63,0.2680274546146393,0.4700714647769928,0.11499999999999999,0.18000000000000005,0.48063135147094727
64,0.12715266644954681,0.29511627554893494,0.025000000000000022,0.12,0.47586560249328613
65,0.21674323081970215,0.31270334124565125,0.08499999999999996,0.13,0.4823272228240967
66,0.18191565573215485,0.4331369400024414,0.05500000000000005,0.15000000000000002,0.471285343170166
67,0.2996997833251953,0.49547335505485535,0.10499999999999998,0.17000000000000004,0.48507118225097656
68,0.24236701428890228,0.30004748702049255,0.13,0.12,0.48128223419189453
69,0.305318146944046,0.5463854670524597,0.125,0.18999999999999995,0.494248628616333
70,0.2988179624080658,0.41625043749809265,0.14500000000000002,0.18000000000000005,0.4748380184173584
71,0.36015382409095764,0.43059954047203064,0.19999999999999996,0.17000000000000004,0.49070310592651367
72,0.4144562780857086,0.5596875548362732,0.22499999999999998,0.22999999999999998,0.47713637351989746
73,0.121961809694767,0.25266823172569275,0.015000000000000013,0.13,0.4887690544128418
74,0.27485936880111694,0.41638806462287903,0.09999999999999998,0.18999999999999995,0.48106932640075684
75,0.22974318265914917,0.29722198843955994,0.10499999999999998,0.14,0.4788391590118408
76,0.161185160279274,0.3312961161136627,0.050000000000000044,0.16000000000000003,0.4786550998687744
77,0.10559967905282974,0.3840552866458893,0.020000000000000018,0.15000000000000002,0.4746227264404297
78,0.1610184758901596,0.3383573591709137,0.06000000000000005,0.15000000000000002,0.4721341133117676
79,0.1933637410402298,0.35952499508857727,0.06999999999999995,0.15000000000000002,0.4851841926574707
80,0.3740588426589966,0.5743257403373718,0.135,0.19999999999999996,0.47374868392944336
81,0.20146536827087402,0.33506715297698975,0.06999999999999995,0.17000000000000004,0.479473352432251
82,0.20750795304775238,0.3268521726131439,0.08499999999999996,0.16000000000000003,0.4792196750640869
83,0.24152077734470367,0.4582771360874176,0.10499999999999998,0.24,0.4711315631866455
84,0.36139023303985596,0.3603357970714569,0.14500000000000002,0.16000000000000003,0.47192835807800293
85,0.1471727341413498,0.33495667576789856,0.06000000000000005,0.15000000000000002,0.47611522674560547
86,0.11882010102272034,0.4233386516571045,0.025000000000000022,0.16000000000000003,0.4786410331726074
87,0.2757861316204071,0.6205883026123047,0.12,0.20999999999999996,0.4780921936035156
88,0.23309625685214996,0.472855806350708,0.11499999999999999,0.17000000000000004,0.4776270389556885
89,0.1583200842142105,0.6158843636512756,0.06000000000000005,0.20999999999999996,0.47639966011047363
90,0.10267887264490128,0.6254357099533081,0.030000000000000027,0.18999999999999995,0.47460150718688965
91,0.14635616540908813,0.5306222438812256,0.06499999999999995,0.18000000000000005,0.49260497093200684
92,0.16725188493728638,0.6134284138679504,0.04500000000000004,0.22999999999999998,0.49039602279663086
93,0.17766578495502472,0.5528852343559265,0.07999999999999996,0.21999999999999997,0.4791128635406494
94,0.12154168635606766,0.5519217848777771,0.020000000000000018,0.20999999999999996,0.47978949546813965
95,0.18212711811065674,0.641033411026001,0.06499999999999995,0.21999999999999997,0.47475385665893555
96,0.08690467476844788,0.4280916750431061,0.030000000000000027,0.16000000000000003,0.47700953483581543
97,0.046006813645362854,0.5471767783164978,0.0050000000000000044,0.16000000000000003,0.4795572757720947
98,0.514292299747467,0.6222012042999268,0.18000000000000005,0.21999999999999997,0.4825282096862793
99,0.12528784573078156,0.31545016169548035,0.03500000000000003,0.09999999999999998,0.47857046127319336
100,0.17598406970500946,0.4722987711429596,0.07499999999999996,0.15000000000000002,0.47881340980529785
101,0.14415885508060455,0.3386071026325226,0.050000000000000044,0.09999999999999998,0.47968363761901855
102,0.18123988807201385,0.31653890013694763,0.09499999999999997,0.10999999999999999,0.4769868850708008
103,0.061014324426651,0.3180523216724396,0.0050000000000000044,0.12,0.48192715644836426
104,0.06893972307443619,0.3088432252407074,0.0050000000000000044,0.12,0.4739096164703369
105,0.11283241957426071,0.31365057826042175,0.010000000000000009,0.10999999999999999,0.47715234756469727
106,0.07108870893716812,0.4771527349948883,0.0050000000000000044,0.16000000000000003,0.4720644950866699
107,0.1602424830198288,0.5613078474998474,0.06000000000000005,0.19999999999999996,0.47610044479370117
108,0.08977929502725601,0.403518944978714,0.025000000000000022,0.15000000000000002,0.4765894412994385
109,0.3404513895511627,0.5275866389274597,0.10999999999999999,0.16000000000000003,0.4765005111694336
110,0.035797201097011566,0.435670405626297,0.0,0.18000000000000005,0.47046661376953125
111,0.11529982089996338,0.38769999146461487,0.050000000000000044,0.16000000000000003,0.48270392417907715
112,0.08184895664453506,0.29932060837745667,0.010000000000000009,0.13,0.48441457748413086
113,0.10503531247377396,0.48556873202323914,0.040000000000000036,0.18999999999999995,0.479201078414917
114,0.15129411220550537,0.620517909526825,0.06999999999999995,0.21999999999999997,0.47098469734191895
115,0.03707427904009819,0.6460021138191223,0.0,0.21999999999999997,0.4780240058898926
116,0.07538903504610062,0.6101663112640381,0.0050000000000000044,0.26,0.47733354568481445
117,0.07683134824037552,0.5323967337608337,0.010000000000000009,0.20999999999999996,0.4791238307952881
118,0.04382830858230591,0.4640377461910248,0.0,0.18000000000000005,0.4805178642272949
119,0.037767332047224045,0.5143024325370789,0.0,0.18999999999999995,0.47892165184020996
120,0.032960932701826096,0.4659374952316284,0.0,0.18999999999999995,0.4798293113708496
121,0.04739249870181084,0.4500512182712555,0.0050000000000000044,0.15000000000000002,0.48367953300476074
122,0.11314582079648972,0.5170255303382874,0.06499999999999995,0.17000000000000004,0.47742295265197754
123,0.11806529760360718,0.4428006708621979,0.06499999999999995,0.17000000000000004,0.4946866035461426
124,0.026503251865506172,0.5774196982383728,0.0,0.20999999999999996,0.47835469245910645
125,0.0355759896337986,0.7519922852516174,0.0,0.21999999999999997,0.47475743293762207
126,0.5178846120834351,0.8118767738342285,0.21999999999999997,0.21999999999999997,0.47295594215393066
127,0.056060757488012314,0.5394003987312317,0.010000000000000009,0.17000000000000004,0.47627806663513184
128,0.054228294640779495,0.6520479321479797,0.015000000000000013,0.19999999999999996,0.4784507751464844
129,0.04304954782128334,0.6062727570533752,0.010000000000000009,0.18999999999999995,0.4756276607513428
130,0.030795477330684662,0.4807099401950836,0.0,0.16000000000000003,0.475175142288208
131,0.05262959375977516,0.4582754075527191,0.015000000000000013,0.18000000000000005,0.47339510917663574
132,0.02587117999792099,0.4213951528072357,0.0,0.17000000000000004,0.4947938919067383
133,0.08144944906234741,0.51596999168396,0.03500000000000003,0.20999999999999996,0.4757413864135742
134,0.0449533648788929,0.5261158347129822,0.0,0.18999999999999995,0.4841885566711426
135,0.05126412212848663,0.5129501819610596,0.015000000000000013,0.16000000000000003,0.47641658782958984
136,0.025817515328526497,0.5396890044212341,0.0,0.16000000000000003,0.4747138023376465
137,0.03978579118847847,0.5710269808769226,0.0,0.16000000000000003,0.47519350051879883
138,0.023694569244980812,0.49602699279785156,0.0,0.15000000000000002,0.4719691276550293
139,0.268473356962204,0.6025036573410034,0.10999999999999999,0.17000000000000004,0.4763941764831543
140,0.03365730121731758,0.4828091561794281,0.0,0.16000000000000003,0.4791381359100342
141,0.02322498895227909,0.5766034126281738,0.0,0.18999999999999995,0.4788825511932373
142,0.020776035264134407,0.5834105610847473,0.0,0.18999999999999995,0.48861145973205566
143,0.06616655737161636,0.5075542330741882,0.030000000000000027,0.16000000000000003,0.48090028762817383
144,0.0662081390619278,0.5346794724464417,0.030000000000000027,0.19999999999999996,0.47946667671203613
145,0.021391287446022034,0.6823797821998596,0.0,0.25,0.47676897048950195
146,0.09976282715797424,0.7490797638893127,0.050000000000000044,0.24,0.4751861095428467
147,0.02270008809864521,0.6390125751495361,0.0,0.21999999999999997,0.47448158264160156
148,0.020549558103084564,0.6134222149848938,0.0,0.19999999999999996,0.47915196418762207
149,0.016178717836737633,0.5669677257537842,0.0,0.18999999999999995,0.48839521408081055
150,0.029154768213629723,0.48955750465393066,0.0050000000000000044,0.16000000000000003,0.47878265380859375
151,0.020598430186510086,0.4513530731201172,0.0,0.16000000000000003,0.477175235748291
152,0.01553765032440424,0.4664170444011688,0.0,0.14,0.4813823699951172
153,0.01960170455276966,0.5613377690315247,0.0,0.18999999999999995,0.47512221336364746
154,0.1599666029214859,0.5961123108863831,0.08999999999999997,0.20999999999999996,0.4757201671600342
155,0.02096560411155224,0.5162093043327332,0.0,0.18000000000000005,0.4722883701324463
156,0.011419122107326984,0.49964120984077454,0.0,0.17000000000000004,0.47066807746887207
157,0.011447164230048656,0.5092160105705261,0.0,0.17000000000000004,0.4692089557647705
158,0.11087266355752945,0.47305846214294434,0.05500000000000005,0.15000000000000002,0.4766957759857178
159,0.016481010243296623,0.4033181369304657,0.0,0.12,0.4756593704223633
160,0.012453540228307247,0.467722088098526,0.0,0.13,0.4742565155029297
161,0.012602434493601322,0.4686319828033447,0.0,0.15000000000000002,0.475327730178833
162,0.023781782016158104,0.46785005927085876,0.0050000000000000044,0.13,0.4753994941711426
163,0.02171802707016468,0.4558739960193634,0.0050000000000000044,0.13,0.4757406711578369
164,0.0278543159365654,0.4674561023712158,0.010000000000000009,0.13,0.4729900360107422
165,0.023897221311926842,0.4611022472381592,0.010000000000000009,0.13,0.47918081283569336
166,0.01487821340560913,0.45347610116004944,0.0,0.15000000000000002,0.4769124984741211
167,0.013768800534307957,0.4538416862487793,0.0,0.16000000000000003,0.4871559143066406
