,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7019904255867004,0.7061145305633545,0.505,0.48,0.0
1,0.9299975037574768,5.821304798126221,0.18999999999999995,0.49,0.5037307739257812
2,0.36098936200141907,1.154691457748413,0.13,0.47,0.49770307540893555
3,0.30685093998908997,1.4317774772644043,0.12,0.44999999999999996,0.4899778366088867
4,0.3420940935611725,0.9086883664131165,0.14,0.48,0.4731876850128174
5,0.30102047324180603,0.9353634715080261,0.15000000000000002,0.42000000000000004,0.4732346534729004
6,0.24622930586338043,1.217131495475769,0.06499999999999995,0.48,0.4761207103729248
7,0.3171684443950653,0.7284114956855774,0.09499999999999997,0.43999999999999995,0.48529553413391113
8,0.24474193155765533,0.879554271697998,0.06000000000000005,0.45999999999999996,0.4789557456970215
9,0.21205855906009674,1.1899375915527344,0.05500000000000005,0.5,0.47968626022338867
10,0.22842322289943695,0.978417694568634,0.09499999999999997,0.44999999999999996,0.4772772789001465
11,0.2511427700519562,0.989422082901001,0.05500000000000005,0.47,0.48710155487060547
12,0.22142942249774933,1.0077325105667114,0.040000000000000036,0.49,0.47718071937561035
13,0.28659582138061523,1.125529408454895,0.10499999999999998,0.47,0.486708402633667
14,0.3054894506931305,1.1223859786987305,0.10999999999999999,0.41000000000000003,0.47535204887390137
15,0.165425643324852,1.4337266683578491,0.040000000000000036,0.43999999999999995,0.47192955017089844
16,0.2128627449274063,1.5234123468399048,0.03500000000000003,0.43000000000000005,0.4818713665008545
17,0.34787771105766296,0.8069916367530823,0.235,0.43999999999999995,0.4782133102416992
18,0.21799854934215546,1.2618263959884644,0.050000000000000044,0.47,0.47238922119140625
19,0.19097758829593658,1.4620167016983032,0.06499999999999995,0.42000000000000004,0.47840213775634766
20,0.24137623608112335,0.9318915009498596,0.09999999999999998,0.42000000000000004,0.4888577461242676
21,0.19378279149532318,1.1696850061416626,0.06000000000000005,0.48,0.48180699348449707
22,0.15233907103538513,1.3379549980163574,0.020000000000000018,0.44999999999999996,0.4795100688934326
23,0.13921546936035156,1.579717755317688,0.025000000000000022,0.43000000000000005,0.4736647605895996
24,0.2172071933746338,1.6548737287521362,0.08499999999999996,0.43999999999999995,0.4797847270965576
25,0.14854022860527039,1.7524105310440063,0.05500000000000005,0.45999999999999996,0.4822235107421875
26,0.06240944564342499,3.0864572525024414,0.0050000000000000044,0.45999999999999996,0.4762454032897949
27,0.09172306209802628,2.751474142074585,0.0050000000000000044,0.49,0.4764115810394287
28,0.11883943527936935,2.2928380966186523,0.030000000000000027,0.45999999999999996,0.47643303871154785
29,0.16326120495796204,1.6945141553878784,0.04500000000000004,0.43999999999999995,0.47386837005615234
30,0.17194296419620514,1.5354933738708496,0.07499999999999996,0.41000000000000003,0.493375301361084
31,0.14441020786762238,1.823421597480774,0.04500000000000004,0.44999999999999996,0.4790689945220947
32,0.11530222743749619,2.3800292015075684,0.020000000000000018,0.45999999999999996,0.47929811477661133
33,0.09377942234277725,2.6373684406280518,0.0050000000000000044,0.47,0.4842658042907715
34,0.13326409459114075,1.7824503183364868,0.020000000000000018,0.45999999999999996,0.4728527069091797
35,0.11514391750097275,1.4471889734268188,0.0050000000000000044,0.45999999999999996,0.47719812393188477
36,0.1441347450017929,1.9255205392837524,0.010000000000000009,0.45999999999999996,0.478726863861084
37,0.15984947979450226,1.6171051263809204,0.0050000000000000044,0.42000000000000004,0.4783034324645996
38,0.0877092257142067,1.983157753944397,0.025000000000000022,0.42000000000000004,0.49201154708862305
39,0.2177584171295166,4.169039249420166,0.07999999999999996,0.45999999999999996,0.4883568286895752
40,0.1503390669822693,1.6595937013626099,0.050000000000000044,0.43000000000000005,0.48378586769104004
41,0.09906969219446182,2.2385306358337402,0.0,0.45999999999999996,0.47388648986816406
42,0.0780825987458229,2.2023448944091797,0.0,0.45999999999999996,0.47723817825317383
43,0.056807901710271835,2.7406766414642334,0.0,0.45999999999999996,0.47769689559936523
44,0.06319441646337509,2.649230718612671,0.0050000000000000044,0.44999999999999996,0.48320746421813965
45,0.07114901393651962,2.5252747535705566,0.010000000000000009,0.45999999999999996,0.4963843822479248
46,0.06254059821367264,2.639572858810425,0.0050000000000000044,0.45999999999999996,0.49069786071777344
47,0.07575706392526627,2.692599296569824,0.010000000000000009,0.47,0.4925367832183838
48,0.09364400058984756,2.120647668838501,0.025000000000000022,0.47,0.4745292663574219
49,0.06472776085138321,2.549487590789795,0.010000000000000009,0.48,0.4747025966644287
50,0.04388093575835228,2.571669816970825,0.0,0.44999999999999996,0.476395845413208
51,0.04275757446885109,2.3400259017944336,0.010000000000000009,0.45999999999999996,0.4761214256286621
52,0.06063237413764,2.6431732177734375,0.0,0.47,0.4783444404602051
53,0.06315138190984726,2.35432505607605,0.0,0.47,0.485781192779541
54,0.07257279008626938,2.27059268951416,0.0,0.44999999999999996,0.4811091423034668
55,0.06161850690841675,3.3887856006622314,0.015000000000000013,0.45999999999999996,0.478593111038208
56,0.16454459726810455,1.4161392450332642,0.05500000000000005,0.42000000000000004,0.47831130027770996
57,0.13864336907863617,1.5474625825881958,0.020000000000000018,0.44999999999999996,0.4713749885559082
58,0.09689774364233017,1.4189921617507935,0.015000000000000013,0.44999999999999996,0.4816596508026123
59,0.07219070941209793,1.5859726667404175,0.0,0.42000000000000004,0.47318601608276367
60,0.05389869585633278,1.6578975915908813,0.0,0.44999999999999996,0.47316789627075195
61,0.047346074134111404,1.6332215070724487,0.010000000000000009,0.43999999999999995,0.47574877738952637
62,0.04428231343626976,1.9650511741638184,0.010000000000000009,0.45999999999999996,0.4991750717163086
63,0.030957333743572235,2.561600923538208,0.0,0.45999999999999996,0.4873490333557129
64,0.019534876570105553,2.4106290340423584,0.0,0.43000000000000005,0.47660303115844727
65,0.03897251933813095,2.8206775188446045,0.0050000000000000044,0.47,0.4749307632446289
66,0.0941118523478508,1.4546585083007812,0.015000000000000013,0.43000000000000005,0.4767160415649414
67,0.07047678530216217,1.960923194885254,0.010000000000000009,0.43000000000000005,0.4774174690246582
68,0.049578338861465454,2.1016242504119873,0.0,0.44999999999999996,0.47815370559692383
69,0.04433466121554375,1.9957383871078491,0.0,0.42000000000000004,0.4806551933288574
70,0.04480275139212608,1.9152573347091675,0.0,0.43000000000000005,0.49950718879699707
71,0.0355890654027462,2.2846059799194336,0.0,0.44999999999999996,0.4759349822998047
72,0.025538915768265724,2.6281235218048096,0.0,0.42000000000000004,0.4952356815338135
73,0.04079737886786461,2.5252833366394043,0.0,0.44999999999999996,0.4726114273071289
74,0.06639497727155685,2.146759271621704,0.0050000000000000044,0.43999999999999995,0.4781317710876465
75,0.05761844292283058,3.3139047622680664,0.0,0.43000000000000005,0.4857478141784668
76,0.06734747439622879,2.420232057571411,0.0050000000000000044,0.47,0.47801828384399414
77,0.04893156513571739,2.0226099491119385,0.0,0.44999999999999996,0.4735245704650879
78,0.035603512078523636,2.6456079483032227,0.0050000000000000044,0.44999999999999996,0.4798460006713867
79,0.01792876422405243,3.0088512897491455,0.0,0.44999999999999996,0.4779703617095947
80,0.05427465960383415,2.328443765640259,0.020000000000000018,0.39,0.47890138626098633
81,0.03244008868932724,2.572812795639038,0.0,0.43000000000000005,0.4795818328857422
82,0.03815625235438347,2.216508150100708,0.0050000000000000044,0.43000000000000005,0.47397661209106445
83,0.029208572581410408,2.3856894969940186,0.0,0.45999999999999996,0.48430490493774414
84,0.0621696412563324,2.8696374893188477,0.025000000000000022,0.47,0.47995853424072266
85,0.04354335367679596,2.7024288177490234,0.0,0.45999999999999996,0.4778008460998535
86,0.02914663404226303,2.2635135650634766,0.0,0.45999999999999996,0.4769461154937744
87,0.02329513244330883,2.185012102127075,0.0,0.45999999999999996,0.48162388801574707
88,0.02753029577434063,1.8830674886703491,0.0,0.44999999999999996,0.4777493476867676
89,0.035726506263017654,1.7878962755203247,0.0,0.48,0.4742898941040039
90,0.04280954599380493,2.447068929672241,0.0050000000000000044,0.45999999999999996,0.4810638427734375
91,0.05470651388168335,2.923170804977417,0.015000000000000013,0.45999999999999996,0.4806807041168213
92,0.059138428419828415,1.7504334449768066,0.0050000000000000044,0.43000000000000005,0.48096299171447754
93,0.058706898242235184,1.603536605834961,0.015000000000000013,0.43999999999999995,0.48819637298583984
94,0.036137230694293976,2.2015933990478516,0.0,0.45999999999999996,0.48304128646850586
95,0.03463441878557205,1.9866944551467896,0.0,0.47,0.4772152900695801
96,0.01655811071395874,2.313000440597534,0.0,0.43999999999999995,0.4767167568206787
97,0.013569183647632599,2.364501714706421,0.0,0.44999999999999996,0.4751698970794678
98,0.014115353114902973,2.0135843753814697,0.0,0.44999999999999996,0.47858190536499023
99,0.011191551573574543,2.0705068111419678,0.0,0.44999999999999996,0.47196269035339355
100,0.026815317571163177,1.991318702697754,0.0,0.45999999999999996,0.4772500991821289
101,0.019709961488842964,2.214904546737671,0.0,0.47,0.47210264205932617
102,0.04556804895401001,2.6510133743286133,0.0,0.47,0.4751625061035156
103,0.033253833651542664,2.636996269226074,0.0,0.45999999999999996,0.47866249084472656
104,0.025594845414161682,2.4224154949188232,0.0,0.45999999999999996,0.48000192642211914
105,0.024559108540415764,1.925934910774231,0.0,0.41000000000000003,0.46924781799316406
106,0.03513357415795326,2.5034844875335693,0.0,0.44999999999999996,0.47997474670410156
107,0.05614430829882622,2.176579236984253,0.0,0.43000000000000005,0.47812318801879883
108,0.05416728928685188,2.287785768508911,0.0,0.43999999999999995,0.4766058921813965
109,0.05093061923980713,2.08792781829834,0.0,0.45999999999999996,0.4766519069671631
110,0.03175143152475357,2.3313703536987305,0.0,0.42000000000000004,0.47316694259643555
111,0.015173316933214664,2.6429755687713623,0.0,0.43000000000000005,0.46984076499938965
112,0.03297712281346321,2.0733144283294678,0.010000000000000009,0.44999999999999996,0.4927399158477783
113,0.026352474465966225,2.7584006786346436,0.0,0.43999999999999995,0.474578857421875
114,0.046144600957632065,2.737224578857422,0.0,0.43999999999999995,0.4764418601989746
115,0.05425170063972473,1.6687334775924683,0.015000000000000013,0.42000000000000004,0.4766507148742676
116,0.0441046766936779,1.5618401765823364,0.0,0.4,0.4720005989074707
117,0.02486261911690235,1.8554896116256714,0.0,0.41000000000000003,0.4692502021789551
118,0.02228289656341076,2.337731122970581,0.0,0.43999999999999995,0.4717392921447754
119,0.019766511395573616,2.4803006649017334,0.0,0.43000000000000005,0.47684383392333984
120,0.013985865749418736,2.1709578037261963,0.0,0.43000000000000005,0.4864382743835449
121,0.021206215023994446,2.02182936668396,0.0,0.43000000000000005,0.4741499423980713
122,0.020019568502902985,2.5978751182556152,0.0,0.45999999999999996,0.4831230640411377
123,0.048423487693071365,1.5823535919189453,0.010000000000000009,0.39,0.4755837917327881
124,0.025449596345424652,1.637131690979004,0.0,0.42000000000000004,0.47014927864074707
125,0.019173162057995796,1.7467502355575562,0.0,0.43999999999999995,0.4706556797027588
126,0.014148547314107418,1.9829224348068237,0.0,0.44999999999999996,0.4767625331878662
127,0.013506683520972729,1.9657872915267944,0.0,0.44999999999999996,0.4765958786010742
128,0.010820485651493073,2.087634325027466,0.0,0.45999999999999996,0.4747891426086426
129,0.011454134248197079,2.1249849796295166,0.0,0.45999999999999996,0.4731767177581787
130,0.011393328197300434,2.194697618484497,0.0,0.44999999999999996,0.4743540287017822
131,0.012828252278268337,2.0439960956573486,0.0,0.42000000000000004,0.47865796089172363
132,0.01538556907325983,1.9643162488937378,0.0,0.43999999999999995,0.46946239471435547
133,0.00799353513866663,2.097003698348999,0.0,0.43000000000000005,0.4756503105163574
134,0.009376566857099533,2.0482280254364014,0.0,0.43999999999999995,0.47111988067626953
135,0.009565116837620735,2.065272331237793,0.0,0.43999999999999995,0.4723978042602539
136,0.008493276312947273,2.1212661266326904,0.0,0.44999999999999996,0.4799802303314209
137,0.01102430373430252,2.0050318241119385,0.0,0.43000000000000005,0.4764430522918701
138,0.009050547145307064,2.1325008869171143,0.0,0.43000000000000005,0.4763600826263428
139,0.006794897839426994,2.1702656745910645,0.0,0.43000000000000005,0.4927713871002197
140,0.008207731880247593,2.185864210128784,0.0,0.43000000000000005,0.48917198181152344
141,0.008317297324538231,2.2567272186279297,0.0,0.43000000000000005,0.47754859924316406
142,0.006722125690430403,2.4658048152923584,0.0,0.43999999999999995,0.48011231422424316
143,0.005681356880813837,2.5294814109802246,0.0,0.43000000000000005,0.4908006191253662
144,0.003337102709338069,2.735767364501953,0.0,0.43000000000000005,0.47417664527893066
145,0.004641822073608637,3.0743119716644287,0.0,0.45999999999999996,0.4779348373413086
146,0.006547089200466871,2.802520751953125,0.0,0.45999999999999996,0.47748613357543945
147,0.004851676523685455,2.7530338764190674,0.0,0.44999999999999996,0.47095203399658203
148,0.004934205207973719,2.559013605117798,0.0,0.43000000000000005,0.4802079200744629
149,0.00478798383846879,2.531127452850342,0.0,0.43000000000000005,0.47925281524658203
