,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7113821506500244,0.7047850489616394,0.565,0.55,0.0
1,0.8551011085510254,1.444635033607483,0.19999999999999996,0.36,0.5123262405395508
2,0.40704190731048584,0.5237995982170105,0.15000000000000002,0.32999999999999996,0.512230396270752
3,0.3060586154460907,0.4591636657714844,0.135,0.19999999999999996,0.4982311725616455
4,0.2604842483997345,0.4015655219554901,0.09499999999999997,0.18000000000000005,0.47791385650634766
5,0.25680646300315857,0.48127660155296326,0.08999999999999997,0.24,0.4792954921722412
6,0.24603164196014404,0.4696272313594818,0.05500000000000005,0.27,0.48175907135009766
7,0.2357056885957718,0.5742780566215515,0.07999999999999996,0.25,0.48334598541259766
8,0.19171744585037231,0.4081767797470093,0.050000000000000044,0.21999999999999997,0.47819018363952637
9,0.18028311431407928,0.48290038108825684,0.06999999999999995,0.18999999999999995,0.48450303077697754
10,0.17233382165431976,0.49179795384407043,0.07999999999999996,0.18999999999999995,0.4709165096282959
11,0.2021995633840561,0.4563760757446289,0.06499999999999995,0.19999999999999996,0.4795534610748291
12,0.19233572483062744,0.598356306552887,0.07999999999999996,0.20999999999999996,0.47894930839538574
13,0.24819977581501007,1.4154549837112427,0.10999999999999999,0.30000000000000004,0.4860093593597412
14,0.11947209388017654,0.8095192313194275,0.030000000000000027,0.19999999999999996,0.4792478084564209
15,0.14111606776714325,0.5237607359886169,0.04500000000000004,0.18999999999999995,0.5157079696655273
16,0.1256321668624878,0.6858491897583008,0.030000000000000027,0.22999999999999998,0.47732043266296387
17,0.1263335943222046,0.43891382217407227,0.03500000000000003,0.20999999999999996,0.4813687801361084
18,0.10278711467981339,0.5323178768157959,0.015000000000000013,0.19999999999999996,0.47586846351623535
19,0.16424234211444855,1.3678067922592163,0.07499999999999996,0.31999999999999995,0.48621678352355957
20,0.24353092908859253,1.2755857706069946,0.10999999999999999,0.30000000000000004,0.4761219024658203
21,0.1553831249475479,0.42212918400764465,0.020000000000000018,0.20999999999999996,0.47501659393310547
22,0.14775601029396057,0.6021638512611389,0.050000000000000044,0.19999999999999996,0.47720909118652344
23,0.1101095974445343,0.5075849294662476,0.040000000000000036,0.18999999999999995,0.47327423095703125
24,0.0919349417090416,0.9257562756538391,0.025000000000000022,0.20999999999999996,0.48685145378112793
25,0.18059445917606354,1.1338692903518677,0.08499999999999996,0.31000000000000005,0.4770660400390625
26,0.10152953863143921,0.5534273982048035,0.040000000000000036,0.19999999999999996,0.4768080711364746
27,0.12783625721931458,0.5457649230957031,0.030000000000000027,0.19999999999999996,0.48406147956848145
28,0.17690519988536835,0.4789658784866333,0.06999999999999995,0.21999999999999997,0.481386661529541
29,0.14866606891155243,0.4620218276977539,0.06499999999999995,0.17000000000000004,0.47742581367492676
30,0.06122402846813202,0.5601933002471924,0.0050000000000000044,0.18999999999999995,0.483443021774292
31,0.08692537993192673,0.6820420622825623,0.030000000000000027,0.20999999999999996,0.47714662551879883
32,0.07291986793279648,0.8860076069831848,0.0050000000000000044,0.24,0.47669124603271484
33,0.07213806360960007,0.7157203555107117,0.015000000000000013,0.19999999999999996,0.48819541931152344
34,0.06432389467954636,0.5639945268630981,0.015000000000000013,0.19999999999999996,0.47241759300231934
35,0.08336050063371658,0.7751045227050781,0.010000000000000009,0.26,0.47869277000427246
36,0.08457359671592712,0.720686674118042,0.0,0.25,0.4701118469238281
37,0.13697193562984467,0.6938186287879944,0.06999999999999995,0.21999999999999997,0.47774839401245117
38,0.07361265271902084,0.6220828890800476,0.015000000000000013,0.18999999999999995,0.48461365699768066
39,0.05534042790532112,0.5584762692451477,0.0,0.19999999999999996,0.47762465476989746
40,0.06241190433502197,0.44493961334228516,0.0050000000000000044,0.18000000000000005,0.47866296768188477
41,0.05052414909005165,1.2540878057479858,0.015000000000000013,0.28,0.4779667854309082
42,0.036804184317588806,0.7871427536010742,0.0050000000000000044,0.21999999999999997,0.4978311061859131
43,0.05278658866882324,0.6032962799072266,0.020000000000000018,0.22999999999999998,0.4760630130767822
44,0.10774926096200943,0.3728456497192383,0.040000000000000036,0.19999999999999996,0.47789454460144043
45,0.08437234908342361,1.3195701837539673,0.015000000000000013,0.28,0.48586201667785645
46,0.07153302431106567,1.0796982049942017,0.010000000000000009,0.25,0.47443532943725586
47,0.058885324746370316,1.2145239114761353,0.0050000000000000044,0.21999999999999997,0.47750401496887207
48,0.04754143953323364,1.0629253387451172,0.0,0.24,0.47850537300109863
49,0.08499860763549805,0.5471974015235901,0.030000000000000027,0.18999999999999995,0.47904181480407715
50,0.03436822444200516,0.8085885643959045,0.0,0.21999999999999997,0.47757434844970703
51,0.06605960428714752,0.50758296251297,0.015000000000000013,0.24,0.4801657199859619
52,0.09888841956853867,1.4594802856445312,0.030000000000000027,0.31999999999999995,0.4787471294403076
53,0.0666441023349762,0.8113886713981628,0.0050000000000000044,0.25,0.47386670112609863
54,0.06871602684259415,0.9103879332542419,0.0,0.26,0.47527384757995605
55,0.06830357760190964,1.1582175493240356,0.010000000000000009,0.30000000000000004,0.478468656539917
56,0.03469773381948471,0.9140216708183289,0.0,0.22999999999999998,0.4767451286315918
57,0.05557876452803612,1.270743489265442,0.010000000000000009,0.31999999999999995,0.4739863872528076
58,0.10437143594026566,0.7056443691253662,0.06000000000000005,0.25,0.4738306999206543
59,0.0367700569331646,0.8477582335472107,0.0050000000000000044,0.22999999999999998,0.4846682548522949
60,0.06670701503753662,1.7151938676834106,0.020000000000000018,0.39,0.47919464111328125
61,0.0389956496655941,0.6399301886558533,0.0,0.20999999999999996,0.4753420352935791
62,0.020255206152796745,1.015292763710022,0.0,0.29000000000000004,0.4876999855041504
63,0.0693809986114502,0.5989639759063721,0.025000000000000022,0.21999999999999997,0.4799234867095947
64,0.05868738889694214,0.9489710330963135,0.0,0.31000000000000005,0.4760251045227051
65,0.036470189690589905,0.6717692017555237,0.0,0.20999999999999996,0.49242162704467773
66,0.023448020219802856,0.9455350041389465,0.0,0.20999999999999996,0.48200273513793945
67,0.03078504651784897,1.5844732522964478,0.0,0.29000000000000004,0.479001522064209
68,0.054988324642181396,1.4805370569229126,0.0050000000000000044,0.30000000000000004,0.4813101291656494
69,0.04991694912314415,0.8561938405036926,0.0050000000000000044,0.21999999999999997,0.47551417350769043
70,0.026278240606188774,0.8803254961967468,0.0,0.20999999999999996,0.48397397994995117
