,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7141382098197937,0.6962273716926575,0.505,0.5,0.0
1,0.9562211632728577,0.7833340764045715,0.45999999999999996,0.48,0.4904632568359375
2,0.7109620571136475,0.7412466406822205,0.47,0.47,0.49607348442077637
3,0.7112946510314941,0.7495635151863098,0.47,0.48,0.4916231632232666
4,0.6901490092277527,0.7071733474731445,0.475,0.5,0.4718904495239258
5,0.7116093039512634,0.7090747952461243,0.475,0.47,0.47101426124572754
6,0.7194012999534607,0.7524373531341553,0.44999999999999996,0.43999999999999995,0.4817209243774414
7,0.6991187930107117,0.7104158401489258,0.44499999999999995,0.45999999999999996,0.4767177104949951
8,0.6742913722991943,0.6897392272949219,0.405,0.45999999999999996,0.47604870796203613
9,0.688681423664093,0.6976057887077332,0.44499999999999995,0.44999999999999996,0.4738020896911621
10,0.7449244856834412,0.7778799533843994,0.48,0.49,0.48541831970214844
11,0.6804934144020081,0.7082581520080566,0.405,0.47,0.4765763282775879
12,0.682396650314331,0.7483313679695129,0.48,0.5,0.487506628036499
13,0.6672571301460266,0.7363480925559998,0.38,0.48,0.47650957107543945
14,0.6468475461006165,0.7297878265380859,0.41500000000000004,0.47,0.47783970832824707
15,0.6266690492630005,0.7267168164253235,0.375,0.48,0.4756438732147217
16,0.6008545756340027,0.7441275715827942,0.345,0.49,0.47733402252197266
17,0.6996156573295593,0.9099451899528503,0.38,0.5,0.4750640392303467
18,0.5652222037315369,0.8202713131904602,0.28500000000000003,0.52,0.4780454635620117
19,0.564099133014679,0.8489999771118164,0.31499999999999995,0.5,0.4743659496307373
20,0.552327036857605,0.8099381327629089,0.21999999999999997,0.51,0.47293543815612793
21,0.4880038797855377,0.8065078258514404,0.22499999999999998,0.49,0.4725797176361084
22,0.5373982787132263,1.0248640775680542,0.27,0.48,0.474001407623291
23,0.48243212699890137,0.8477568030357361,0.21999999999999997,0.48,0.47344541549682617
24,0.465398907661438,1.045066237449646,0.24,0.44999999999999996,0.4737060070037842
25,0.43596968054771423,1.1548417806625366,0.21999999999999997,0.49,0.4732382297515869
26,0.4083014726638794,1.1340086460113525,0.19499999999999995,0.45999999999999996,0.49634456634521484
27,0.43821021914482117,1.177823781967163,0.21499999999999997,0.51,0.4774956703186035
28,0.35176777839660645,1.0140694379806519,0.12,0.43999999999999995,0.47412681579589844
29,0.32378342747688293,1.1494449377059937,0.13,0.5,0.4953300952911377
30,0.27064070105552673,1.131302833557129,0.08499999999999996,0.47,0.4726262092590332
31,0.4363100528717041,1.4222391843795776,0.21499999999999997,0.5,0.47406673431396484
32,0.4431343078613281,1.2561538219451904,0.18500000000000005,0.47,0.48169994354248047
33,0.40979430079460144,1.2159942388534546,0.17000000000000004,0.47,0.4755287170410156
34,0.3415027856826782,1.1812858581542969,0.135,0.43999999999999995,0.47524285316467285
35,0.30258509516716003,1.1461869478225708,0.10499999999999998,0.48,0.49315524101257324
36,0.2271266132593155,1.148647427558899,0.050000000000000044,0.44999999999999996,0.47876524925231934
37,0.23385202884674072,1.4048784971237183,0.09499999999999997,0.5,0.4820671081542969
38,0.3200337886810303,1.5418440103530884,0.14,0.45999999999999996,0.4709806442260742
39,0.4517120122909546,1.2231839895248413,0.19499999999999995,0.48,0.47469592094421387
40,0.338815301656723,0.9504315257072449,0.125,0.41000000000000003,0.47713708877563477
41,0.2538818418979645,1.3563724756240845,0.09999999999999998,0.48,0.47722315788269043
42,0.2047497183084488,1.3301454782485962,0.050000000000000044,0.45999999999999996,0.4892449378967285
43,0.24365071952342987,1.1936005353927612,0.07999999999999996,0.48,0.4791712760925293
44,0.273210734128952,1.3383101224899292,0.09999999999999998,0.51,0.47445225715637207
45,0.2889769375324249,1.4676955938339233,0.10499999999999998,0.45999999999999996,0.48200201988220215
46,0.25195005536079407,1.3203588724136353,0.10499999999999998,0.47,0.4772634506225586
47,0.29319220781326294,1.0201343297958374,0.09999999999999998,0.5,0.4750192165374756
48,0.21219199895858765,1.2894738912582397,0.07999999999999996,0.48,0.4775662422180176
49,0.16300474107265472,1.4412192106246948,0.05500000000000005,0.5,0.4772653579711914
50,0.16718344390392303,1.4081681966781616,0.04500000000000004,0.51,0.4764697551727295
51,0.16033421456813812,1.4372711181640625,0.04500000000000004,0.5,0.4742159843444824
52,0.17390865087509155,1.5486445426940918,0.06000000000000005,0.5,0.47862720489501953
53,0.25894540548324585,1.3963303565979004,0.11499999999999999,0.5,0.4752819538116455
54,0.30921125411987305,1.3431849479675293,0.12,0.5,0.49132394790649414
55,0.3622899353504181,1.3125793933868408,0.125,0.45999999999999996,0.4899485111236572
56,0.1904817819595337,1.2224234342575073,0.06999999999999995,0.43999999999999995,0.4784989356994629
57,0.1753983050584793,1.194495677947998,0.04500000000000004,0.44999999999999996,0.47817468643188477
58,0.1252748817205429,1.3494749069213867,0.020000000000000018,0.45999999999999996,0.47762084007263184
59,0.1358473151922226,1.3484081029891968,0.030000000000000027,0.48,0.478177547454834
60,0.1438903659582138,1.2997759580612183,0.03500000000000003,0.48,0.4766199588775635
61,0.17365534603595734,1.4855691194534302,0.06499999999999995,0.49,0.477663516998291
62,0.13237662613391876,1.227648377418518,0.030000000000000027,0.45999999999999996,0.4764413833618164
63,0.15379033982753754,1.210329294204712,0.040000000000000036,0.43999999999999995,0.47965145111083984
64,0.15735803544521332,1.275934100151062,0.03500000000000003,0.4,0.47480201721191406
65,0.12179090827703476,1.3235846757888794,0.030000000000000027,0.45999999999999996,0.47109222412109375
66,0.08420127630233765,1.504595398902893,0.010000000000000009,0.49,0.473285436630249
67,0.1487114578485489,1.6044729948043823,0.050000000000000044,0.48,0.4754972457885742
68,0.12407242506742477,1.4568172693252563,0.025000000000000022,0.48,0.47664308547973633
69,0.19829897582530975,1.5409889221191406,0.06999999999999995,0.53,0.4783041477203369
70,0.16472886502742767,1.1735342741012573,0.03500000000000003,0.49,0.47626519203186035
71,0.10671093314886093,1.2921074628829956,0.015000000000000013,0.47,0.4766724109649658
72,0.07566215842962265,1.5776029825210571,0.015000000000000013,0.5,0.4754161834716797
73,0.09754279255867004,1.5935190916061401,0.020000000000000018,0.48,0.47666072845458984
74,0.09297850728034973,1.6266907453536987,0.03500000000000003,0.44999999999999996,0.4782428741455078
75,0.09885460138320923,1.5504463911056519,0.025000000000000022,0.49,0.47974205017089844
76,0.09273488074541092,1.4739130735397339,0.025000000000000022,0.49,0.4763357639312744
77,0.0937047228217125,1.297106385231018,0.010000000000000009,0.45999999999999996,0.47667670249938965
78,0.1132378950715065,1.3897196054458618,0.020000000000000018,0.47,0.47551584243774414
79,0.07812806963920593,1.51935613155365,0.0050000000000000044,0.45999999999999996,0.4822080135345459
80,0.08702821284532547,1.5183296203613281,0.015000000000000013,0.45999999999999996,0.4763064384460449
81,0.057120878249406815,1.6153701543807983,0.0,0.48,0.4716498851776123
82,0.10318554192781448,1.864411473274231,0.020000000000000018,0.49,0.4723649024963379
83,0.10174840688705444,1.7846871614456177,0.030000000000000027,0.48,0.475039005279541
84,0.07807012647390366,1.4864721298217773,0.010000000000000009,0.49,0.475736141204834
85,0.09990515559911728,1.3408857583999634,0.0050000000000000044,0.45999999999999996,0.47747302055358887
86,0.07971363514661789,1.437888264656067,0.010000000000000009,0.44999999999999996,0.47258520126342773
87,0.06296028196811676,1.7059617042541504,0.010000000000000009,0.49,0.4743826389312744
88,0.1186756119132042,1.8159946203231812,0.040000000000000036,0.47,0.47519421577453613
89,0.0953904315829277,1.6039475202560425,0.025000000000000022,0.47,0.4752082824707031
90,0.06684557348489761,1.5466376543045044,0.015000000000000013,0.43999999999999995,0.47003650665283203
91,0.06502264738082886,1.5537405014038086,0.010000000000000009,0.45999999999999996,0.467972993850708
92,0.08284609764814377,2.0545313358306885,0.025000000000000022,0.48,0.47687840461730957
93,0.04730404540896416,1.8452095985412598,0.0050000000000000044,0.47,0.4755077362060547
94,0.11550801992416382,1.5831276178359985,0.03500000000000003,0.5,0.4828834533691406
95,0.08305314928293228,1.7870131731033325,0.010000000000000009,0.45999999999999996,0.4768526554107666
96,0.12036492675542831,1.7276357412338257,0.050000000000000044,0.42000000000000004,0.4770634174346924
97,0.08471214771270752,1.6078294515609741,0.020000000000000018,0.48,0.48591041564941406
98,0.08600592613220215,1.539002776145935,0.015000000000000013,0.45999999999999996,0.4890561103820801
99,0.10375562310218811,1.3864442110061646,0.015000000000000013,0.44999999999999996,0.47683048248291016
100,0.09899462014436722,1.4464999437332153,0.025000000000000022,0.51,0.48041749000549316
101,0.060239747166633606,1.5131821632385254,0.0,0.45999999999999996,0.47630906105041504
102,0.05711015686392784,1.5831416845321655,0.010000000000000009,0.45999999999999996,0.4760582447052002
103,0.05177069827914238,1.717108130455017,0.0050000000000000044,0.47,0.4751887321472168
104,0.04134296998381615,1.8493198156356812,0.0050000000000000044,0.44999999999999996,0.4770669937133789
105,0.03609558939933777,1.7456248998641968,0.0050000000000000044,0.43999999999999995,0.47663140296936035
106,0.04775694012641907,1.768050193786621,0.010000000000000009,0.44999999999999996,0.47792816162109375
107,0.03647509217262268,1.8105732202529907,0.0,0.44999999999999996,0.4760427474975586
108,0.03707690164446831,1.8206008672714233,0.0050000000000000044,0.48,0.47440552711486816
109,0.06359846144914627,1.6264890432357788,0.015000000000000013,0.51,0.47315025329589844
110,0.05175546184182167,1.5662814378738403,0.0050000000000000044,0.43999999999999995,0.47193074226379395
111,0.0427897609770298,1.654348373413086,0.010000000000000009,0.43999999999999995,0.4728817939758301
112,0.04925921931862831,1.7854453325271606,0.010000000000000009,0.5,0.47205209732055664
113,0.03589119017124176,1.6685967445373535,0.0,0.47,0.4741499423980713
114,0.039260052144527435,1.7123441696166992,0.010000000000000009,0.43000000000000005,0.4750797748565674
115,0.03162192180752754,1.689067006111145,0.0,0.49,0.47084832191467285
116,0.027129942551255226,1.8205698728561401,0.0050000000000000044,0.49,0.4698207378387451
117,0.03635311499238014,1.769959807395935,0.0050000000000000044,0.43999999999999995,0.46913814544677734
118,0.030886704102158546,1.7625327110290527,0.0,0.47,0.46806883811950684
119,0.02492186240851879,1.7505418062210083,0.0,0.47,0.47068071365356445
120,0.01894654706120491,1.9008492231369019,0.0050000000000000044,0.47,0.46834635734558105
121,0.016322677955031395,1.875373363494873,0.0,0.45999999999999996,0.47321343421936035
122,0.021209487691521645,1.8554986715316772,0.0,0.45999999999999996,0.4672815799713135
123,0.019961705431342125,1.9015260934829712,0.0,0.43999999999999995,0.47818946838378906
124,0.018998989835381508,1.8524621725082397,0.0,0.43000000000000005,0.4734611511230469
125,0.019870974123477936,1.769894003868103,0.0,0.48,0.472719669342041
126,0.02083478681743145,1.8418458700180054,0.0,0.43999999999999995,0.476839542388916
127,0.02410709112882614,1.8623175621032715,0.0,0.44999999999999996,0.4814460277557373
128,0.018662653863430023,1.807512879371643,0.0,0.47,0.4818918704986572
129,0.019894609227776527,1.8644099235534668,0.0,0.48,0.47942447662353516
130,0.01692960225045681,1.97152578830719,0.0,0.47,0.4745943546295166
131,0.017022980377078056,1.9603900909423828,0.0,0.44999999999999996,0.4747908115386963
132,0.019230589270591736,1.9746912717819214,0.0,0.47,0.47684717178344727
133,0.019395867362618446,1.9731324911117554,0.0,0.47,0.47678136825561523
134,0.0153542160987854,2.0717475414276123,0.0,0.45999999999999996,0.47586655616760254
135,0.02728407084941864,1.918221354484558,0.0050000000000000044,0.45999999999999996,0.47866344451904297
136,0.021112291142344475,1.8591235876083374,0.0050000000000000044,0.43000000000000005,0.48364806175231934
137,0.02949662320315838,1.8965691328048706,0.015000000000000013,0.51,0.4776270389556885
138,0.036651935428380966,1.857089638710022,0.010000000000000009,0.48,0.47218823432922363
139,0.024859433993697166,1.8981157541275024,0.0050000000000000044,0.49,0.4709346294403076
140,0.019335540011525154,1.8460946083068848,0.0,0.51,0.4734668731689453
141,0.018550073727965355,1.8580379486083984,0.0,0.49,0.4701809883117676
142,0.01769992522895336,1.8754796981811523,0.0,0.49,0.48491477966308594
143,0.01612919382750988,1.9887148141860962,0.0,0.47,0.47797513008117676
144,0.01708105392754078,1.9411853551864624,0.0,0.47,0.47142744064331055
145,0.020788582041859627,1.8835302591323853,0.0,0.44999999999999996,0.46707582473754883
146,0.01718333549797535,1.9072047472000122,0.0,0.48,0.4731307029724121
147,0.01751714013516903,1.8566354513168335,0.0,0.47,0.472689151763916
