,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7125348448753357,0.6980194449424744,0.5,0.5,0.0
1,2.801459550857544,2.2352306842803955,0.505,0.5,0.5096490383148193
2,0.7206664681434631,0.7273837924003601,0.475,0.48,0.5015037059783936
3,0.707467257976532,0.6993772983551025,0.495,0.43000000000000005,0.4891934394836426
4,0.7150736451148987,0.7579905390739441,0.48,0.55,0.47849106788635254
5,0.700632631778717,0.6833247542381287,0.485,0.48,0.47968125343322754
6,0.6826362013816833,0.6783615946769714,0.44499999999999995,0.43000000000000005,0.4800276756286621
7,0.6929683685302734,0.6854036450386047,0.47,0.47,0.47811269760131836
8,0.7039597630500793,0.7105822563171387,0.485,0.49,0.47466468811035156
9,0.6871204972267151,0.7213837504386902,0.49,0.53,0.47354888916015625
10,0.6771036982536316,0.6797347068786621,0.44499999999999995,0.43999999999999995,0.4797484874725342
11,0.6733751893043518,0.708794891834259,0.44999999999999996,0.48,0.4873318672180176
12,0.6613361239433289,0.6880363821983337,0.33999999999999997,0.47,0.4803943634033203
13,0.6634377837181091,0.7049857974052429,0.405,0.51,0.47675323486328125
14,0.6456513404846191,0.6992940902709961,0.37,0.52,0.474048376083374
15,0.6520691514015198,0.6893483996391296,0.4,0.42000000000000004,0.4719090461730957
16,0.6251517534255981,0.7021068930625916,0.31999999999999995,0.49,0.4750399589538574
17,0.6289333701133728,0.8027518391609192,0.32499999999999996,0.61,0.4768533706665039
18,0.6474235653877258,0.7198588252067566,0.405,0.42000000000000004,0.47763848304748535
19,0.6443107724189758,0.7099413871765137,0.43500000000000005,0.43999999999999995,0.4778594970703125
20,0.6005725860595703,0.816420316696167,0.37,0.5,0.47414398193359375
21,0.6429538130760193,0.8282007575035095,0.395,0.52,0.47433018684387207
22,0.5576327443122864,0.7373673915863037,0.25,0.48,0.4808990955352783
23,0.5668695569038391,0.7188593745231628,0.28,0.43000000000000005,0.4794316291809082
24,0.5391715168952942,0.7616894841194153,0.265,0.45999999999999996,0.4754633903503418
25,0.5482597947120667,0.730323851108551,0.29000000000000004,0.44999999999999996,0.47653841972351074
26,0.49883922934532166,0.7485110759735107,0.235,0.45999999999999996,0.47391390800476074
27,0.46438559889793396,0.8485612273216248,0.21499999999999997,0.48,0.47632741928100586
28,0.40734803676605225,0.9024837017059326,0.18500000000000005,0.52,0.4767301082611084
29,0.46848824620246887,0.7299010157585144,0.18999999999999995,0.42000000000000004,0.49370479583740234
30,0.3967595398426056,0.8684121966362,0.17500000000000004,0.48,0.47133326530456543
31,0.4165720045566559,0.9362254738807678,0.19499999999999995,0.5,0.47157764434814453
32,0.6208373308181763,1.0770868062973022,0.28,0.49,0.47513842582702637
33,0.43635010719299316,0.8512518405914307,0.20999999999999996,0.53,0.47524333000183105
34,0.4563848078250885,0.9330629706382751,0.19499999999999995,0.49,0.47547245025634766
35,0.37082207202911377,0.9522089958190918,0.17500000000000004,0.51,0.477400541305542
36,0.27156683802604675,1.1283077001571655,0.09999999999999998,0.48,0.4757235050201416
37,0.5073342323303223,0.9490095973014832,0.25,0.48,0.4797036647796631
38,0.5001603960990906,1.0220848321914673,0.20499999999999996,0.5,0.4778568744659424
39,0.3739418089389801,1.1550681591033936,0.17500000000000004,0.55,0.4787120819091797
40,0.19258423149585724,1.3612127304077148,0.050000000000000044,0.54,0.48322081565856934
41,0.273782879114151,1.2741479873657227,0.11499999999999999,0.54,0.4723036289215088
42,0.23769645392894745,1.1534770727157593,0.07499999999999996,0.52,0.4801051616668701
43,0.19595776498317719,1.2683769464492798,0.06999999999999995,0.5900000000000001,0.47914648056030273
44,0.18436414003372192,1.2444061040878296,0.05500000000000005,0.5,0.4773283004760742
45,0.27290987968444824,1.2939258813858032,0.135,0.52,0.4795501232147217
46,0.17734628915786743,1.3752597570419312,0.06000000000000005,0.49,0.4772310256958008
47,0.32533887028694153,1.4759601354599,0.14500000000000002,0.49,0.4757504463195801
48,0.3049355447292328,1.2622116804122925,0.14500000000000002,0.49,0.4766378402709961
49,0.2837682366371155,1.3494200706481934,0.135,0.56,0.4777970314025879
50,0.18840046226978302,1.0677534341812134,0.050000000000000044,0.51,0.47879672050476074
51,0.19400258362293243,1.0796763896942139,0.06999999999999995,0.48,0.4765024185180664
52,0.0873994305729866,1.3649369478225708,0.010000000000000009,0.5,0.47625231742858887
53,0.1195482537150383,1.4290413856506348,0.050000000000000044,0.44999999999999996,0.4873020648956299
54,0.27471524477005005,1.3205857276916504,0.09499999999999997,0.47,0.48654890060424805
55,0.12544281780719757,1.8353863954544067,0.030000000000000027,0.44999999999999996,0.4780135154724121
56,0.22023244202136993,1.2903380393981934,0.09499999999999997,0.49,0.46956682205200195
57,0.28935912251472473,1.1504853963851929,0.125,0.49,0.47689247131347656
58,0.11632504314184189,1.4004197120666504,0.015000000000000013,0.52,0.47643017768859863
59,0.06726519018411636,1.4849568605422974,0.0050000000000000044,0.5,0.4761686325073242
