,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7400357127189636,0.721405029296875,0.5,0.49,0.0
1,1.4819964170455933,2.968996286392212,0.32999999999999996,0.45999999999999996,0.49249768257141113
2,0.3420739471912384,1.1445280313491821,0.12,0.25,0.5096371173858643
3,0.3663445711135864,0.8120883107185364,0.18999999999999995,0.26,0.5112500190734863
4,0.3305867910385132,0.6517705917358398,0.09999999999999998,0.29000000000000004,0.48165369033813477
5,0.27372750639915466,0.6152539253234863,0.11499999999999999,0.26,0.48107075691223145
6,0.2542560398578644,0.5262747406959534,0.06000000000000005,0.24,0.4906015396118164
7,0.3052448630332947,0.5042752623558044,0.10499999999999998,0.25,0.48521971702575684
8,0.2072456032037735,0.5365307331085205,0.06000000000000005,0.25,0.4780097007751465
9,0.2123437523841858,0.6071768403053284,0.08999999999999997,0.22999999999999998,0.4876217842102051
10,0.18947134912014008,0.5341212153434753,0.05500000000000005,0.22999999999999998,0.4787559509277344
11,0.2564556300640106,0.6143980026245117,0.13,0.22999999999999998,0.4759676456451416
12,0.17680753767490387,0.6402269005775452,0.06999999999999995,0.26,0.47887086868286133
13,0.2120061069726944,0.8070611953735352,0.09999999999999998,0.25,0.493999719619751
14,0.18759967386722565,0.5336553454399109,0.05500000000000005,0.22999999999999998,0.4748806953430176
15,0.1976930946111679,0.8040408492088318,0.08999999999999997,0.27,0.48318028450012207
16,0.18550676107406616,0.5908599495887756,0.06999999999999995,0.21999999999999997,0.4716770648956299
17,0.14288517832756042,0.6710333228111267,0.030000000000000027,0.24,0.4706287384033203
18,0.12020916491746902,0.6775193214416504,0.025000000000000022,0.24,0.468869686126709
19,0.16056936979293823,0.7273344993591309,0.040000000000000036,0.25,0.47744035720825195
20,0.25391167402267456,0.6107467412948608,0.10499999999999998,0.21999999999999997,0.4770627021789551
21,0.2352050095796585,0.7182134985923767,0.10499999999999998,0.28,0.4765467643737793
22,0.11418425291776657,0.6455971598625183,0.030000000000000027,0.25,0.4763205051422119
23,0.0959198996424675,0.7287642955780029,0.03500000000000003,0.22999999999999998,0.47689104080200195
24,0.09354627132415771,0.8156597018241882,0.020000000000000018,0.26,0.47775888442993164
25,0.12868832051753998,0.744223415851593,0.06000000000000005,0.22999999999999998,0.4761185646057129
26,0.10284599661827087,0.6382169127464294,0.030000000000000027,0.20999999999999996,0.47785377502441406
27,0.16649679839611053,0.7231995463371277,0.06000000000000005,0.22999999999999998,0.5044043064117432
28,0.10298541188240051,0.7947894930839539,0.030000000000000027,0.22999999999999998,0.4829845428466797
29,0.08106774091720581,0.8823383450508118,0.020000000000000018,0.26,0.47629690170288086
30,0.09436676651239395,0.9433926939964294,0.010000000000000009,0.27,0.47524380683898926
31,0.07155900448560715,1.005139946937561,0.015000000000000013,0.27,0.4759941101074219
32,0.251881867647171,0.8654062747955322,0.10999999999999999,0.20999999999999996,0.4883279800415039
33,0.1706111580133438,1.2107312679290771,0.07999999999999996,0.27,0.47699499130249023
34,0.3354616165161133,0.7528607249259949,0.13,0.20999999999999996,0.4895663261413574
35,0.1016315221786499,0.852349579334259,0.015000000000000013,0.27,0.4701380729675293
36,0.1376999318599701,0.8967424035072327,0.06499999999999995,0.27,0.47003602981567383
37,0.10666584223508835,0.8281083703041077,0.025000000000000022,0.27,0.4661712646484375
38,0.05671576038002968,1.1321030855178833,0.0050000000000000044,0.26,0.47536182403564453
39,0.06703732162714005,1.0784322023391724,0.0050000000000000044,0.29000000000000004,0.48231053352355957
40,0.06623932719230652,0.8922295570373535,0.010000000000000009,0.27,0.4786410331726074
41,0.12898047268390656,0.9578856825828552,0.050000000000000044,0.31999999999999995,0.4740464687347412
42,0.06366568058729172,0.8008841872215271,0.025000000000000022,0.24,0.47521185874938965
43,0.03666996583342552,1.0836708545684814,0.0050000000000000044,0.27,0.4794139862060547
44,0.045199375599622726,1.0646330118179321,0.0050000000000000044,0.26,0.4726741313934326
45,0.20245976746082306,0.7549731731414795,0.09999999999999998,0.26,0.4710400104522705
46,0.20071613788604736,0.9890341758728027,0.06999999999999995,0.28,0.4745144844055176
47,0.06102785840630531,0.9369445443153381,0.010000000000000009,0.27,0.4771993160247803
48,0.028830550611019135,1.1364285945892334,0.0050000000000000044,0.22999999999999998,0.47895097732543945
49,0.034711744636297226,1.1319575309753418,0.0050000000000000044,0.22999999999999998,0.4764120578765869
50,0.09836340695619583,0.9685160517692566,0.04500000000000004,0.25,0.4693937301635742
51,0.13820432126522064,0.8555021286010742,0.050000000000000044,0.22999999999999998,0.47502732276916504
52,0.06266094744205475,0.9088354706764221,0.010000000000000009,0.26,0.4819066524505615
53,0.041589077562093735,1.0194967985153198,0.010000000000000009,0.25,0.477628231048584
54,0.04382461681962013,0.894480288028717,0.0050000000000000044,0.28,0.4715077877044678
55,0.03986738622188568,0.9942747950553894,0.010000000000000009,0.24,0.4758775234222412
56,0.032725945115089417,0.9505380988121033,0.010000000000000009,0.25,0.48688769340515137
57,0.036799486726522446,1.2273814678192139,0.0050000000000000044,0.27,0.48225903511047363
58,0.024160495027899742,1.1483958959579468,0.0050000000000000044,0.26,0.4782114028930664
59,0.03560596704483032,1.142565131187439,0.015000000000000013,0.21999999999999997,0.47250986099243164
60,0.02804149128496647,1.1332838535308838,0.0,0.24,0.49157023429870605
61,0.05407268926501274,0.9641556143760681,0.010000000000000009,0.26,0.4787638187408447
62,0.07673027366399765,1.344504952430725,0.030000000000000027,0.30000000000000004,0.4836268424987793
63,0.03385506197810173,1.316218614578247,0.0050000000000000044,0.26,0.4755520820617676
64,0.04315878450870514,1.3491038084030151,0.0050000000000000044,0.27,0.4791877269744873
65,0.03300376981496811,1.5192054510116577,0.010000000000000009,0.27,0.4771690368652344
66,0.02958335168659687,1.4951047897338867,0.0050000000000000044,0.28,0.47915172576904297
67,0.03701512888073921,1.406774640083313,0.0,0.28,0.47545695304870605
68,0.08014997094869614,1.3654531240463257,0.020000000000000018,0.26,0.4762454032897949
