,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7202457785606384,0.7309456467628479,0.5,0.5,0.0
1,0.8005926012992859,0.7728422284126282,0.44499999999999995,0.42000000000000004,0.4904000759124756
2,0.6514703631401062,0.8348085880279541,0.36,0.45999999999999996,0.500067949295044
3,0.6745316386222839,0.817999541759491,0.43999999999999995,0.48,0.48415160179138184
4,0.5889872908592224,0.7350361943244934,0.29500000000000004,0.44999999999999996,0.47574853897094727
5,0.5848292708396912,0.6950997710227966,0.265,0.43999999999999995,0.4758312702178955
6,0.5816516280174255,0.7830517292022705,0.31999999999999995,0.49,0.4760615825653076
7,0.5768295526504517,0.7145001292228699,0.29500000000000004,0.43999999999999995,0.47789764404296875
8,0.6410085558891296,0.9399656653404236,0.33999999999999997,0.49,0.47259974479675293
9,0.5493688583374023,0.6870412230491638,0.29500000000000004,0.43000000000000005,0.4893226623535156
10,0.6124438643455505,0.7457821369171143,0.31999999999999995,0.43999999999999995,0.47664666175842285
11,0.5866851210594177,0.8329300284385681,0.32499999999999996,0.48,0.4775242805480957
12,0.5479059815406799,0.7334060072898865,0.245,0.42000000000000004,0.4746372699737549
13,0.5492085218429565,0.8034558892250061,0.29000000000000004,0.45999999999999996,0.4780082702636719
14,0.5242308974266052,0.7235559821128845,0.18000000000000005,0.44999999999999996,0.4741654396057129
15,0.5009473562240601,0.788392961025238,0.25,0.41000000000000003,0.47718334197998047
16,0.5269028544425964,0.8558126091957092,0.21499999999999997,0.43999999999999995,0.4745192527770996
17,0.5028331279754639,0.7644798159599304,0.265,0.42000000000000004,0.4826009273529053
18,0.4830658435821533,0.8037104606628418,0.255,0.47,0.47272324562072754
19,0.4107537567615509,0.9597395062446594,0.17500000000000004,0.45999999999999996,0.47327685356140137
20,0.4170421063899994,0.8355989456176758,0.16000000000000003,0.48,0.4724702835083008
21,0.4140036404132843,0.7646487355232239,0.19499999999999995,0.43000000000000005,0.478914737701416
22,0.3446846902370453,0.7214828133583069,0.125,0.39,0.47763729095458984
23,0.3948632478713989,1.0203157663345337,0.19499999999999995,0.41000000000000003,0.47541284561157227
24,0.44945263862609863,0.6929013729095459,0.10999999999999999,0.42000000000000004,0.4772989749908447
25,0.41978171467781067,0.7931066155433655,0.19499999999999995,0.43000000000000005,0.4784815311431885
26,0.33186039328575134,0.8816508650779724,0.10999999999999999,0.4,0.4769876003265381
27,0.4318915903568268,0.9488959908485413,0.22499999999999998,0.48,0.47943663597106934
28,0.4238380193710327,0.8503953814506531,0.19499999999999995,0.42000000000000004,0.4752616882324219
29,0.3691524565219879,0.7889320850372314,0.15000000000000002,0.45999999999999996,0.473419189453125
30,0.26304545998573303,0.761561393737793,0.07999999999999996,0.4,0.4765784740447998
31,0.253955602645874,0.9795815944671631,0.08999999999999997,0.43999999999999995,0.47762227058410645
32,0.3002375364303589,0.806280791759491,0.12,0.39,0.4898996353149414
33,0.24388836324214935,0.8113947510719299,0.05500000000000005,0.4,0.4772348403930664
34,0.30725935101509094,0.9271376729011536,0.09499999999999997,0.43999999999999995,0.47902369499206543
35,0.29677072167396545,0.8253061771392822,0.10499999999999998,0.39,0.4768359661102295
36,0.40374550223350525,0.9076283574104309,0.20499999999999996,0.48,0.47942471504211426
37,0.36399349570274353,0.9342279434204102,0.16000000000000003,0.45999999999999996,0.47724008560180664
38,0.33381709456443787,0.784867525100708,0.11499999999999999,0.38,0.48009586334228516
39,0.36869773268699646,0.9532744884490967,0.17500000000000004,0.45999999999999996,0.4769611358642578
40,0.30905330181121826,1.2041832208633423,0.12,0.44999999999999996,0.4790329933166504
41,0.25447919964790344,0.9101772308349609,0.08499999999999996,0.44999999999999996,0.4843895435333252
42,0.21354256570339203,0.8409721255302429,0.030000000000000027,0.45999999999999996,0.476032018661499
43,0.1912815123796463,1.05828058719635,0.050000000000000044,0.45999999999999996,0.47141289710998535
44,0.4158250391483307,1.1283406019210815,0.18000000000000005,0.49,0.4724736213684082
45,0.32806265354156494,0.9706651568412781,0.15500000000000003,0.45999999999999996,0.4737823009490967
46,0.2594333589076996,0.977337658405304,0.10499999999999998,0.45999999999999996,0.47293782234191895
47,0.17681922018527985,0.8962715268135071,0.06000000000000005,0.37,0.4752528667449951
48,0.204828143119812,0.9157733917236328,0.06000000000000005,0.4,0.47522664070129395
49,0.20605479180812836,0.8912927508354187,0.050000000000000044,0.43999999999999995,0.47667884826660156
50,0.22268085181713104,0.9257807731628418,0.06999999999999995,0.37,0.47174644470214844
51,0.30416151881217957,0.8189563751220703,0.125,0.42000000000000004,0.47022128105163574
52,0.19818060100078583,0.9332008361816406,0.04500000000000004,0.39,0.483229398727417
53,0.2232891321182251,0.9284704327583313,0.06000000000000005,0.42000000000000004,0.4723174571990967
54,0.28559020161628723,1.1281660795211792,0.08499999999999996,0.44999999999999996,0.46959614753723145
55,0.18595869839191437,0.8783812522888184,0.040000000000000036,0.43000000000000005,0.4753541946411133
56,0.23311297595500946,0.8625470995903015,0.07499999999999996,0.44999999999999996,0.47479987144470215
57,0.1573590487241745,1.0042617321014404,0.030000000000000027,0.42000000000000004,0.47440171241760254
