,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.691619873046875,0.6955163478851318,0.48,0.55,0.0
1,2.192399263381958,1.8439995050430298,0.5,0.53,0.5104832649230957
2,0.7035400867462158,0.7486533522605896,0.41000000000000003,0.56,0.5074906349182129
3,0.6708404421806335,0.7015153765678406,0.43999999999999995,0.45999999999999996,0.49227213859558105
4,0.7145847678184509,0.7865254878997803,0.46499999999999997,0.5,0.4684109687805176
5,0.7036370635032654,0.7750604748725891,0.43999999999999995,0.47,0.46745944023132324
6,0.6755276322364807,0.7297173142433167,0.45499999999999996,0.47,0.47243309020996094
7,0.679896891117096,0.7594590187072754,0.45999999999999996,0.51,0.4767167568206787
8,0.6497290134429932,0.7218394875526428,0.4,0.49,0.4724719524383545
9,0.6812484860420227,0.8393096327781677,0.43999999999999995,0.49,0.47552990913391113
10,0.6161251068115234,0.7506771087646484,0.31999999999999995,0.45999999999999996,0.47813892364501953
11,0.6066653728485107,0.7640199065208435,0.33499999999999996,0.47,0.4748647212982178
12,0.5690479278564453,0.7423356175422668,0.265,0.41000000000000003,0.47628235816955566
13,0.5733374357223511,0.7145940661430359,0.29000000000000004,0.4,0.4777710437774658
14,0.4965569078922272,0.7330042719841003,0.235,0.44999999999999996,0.4755873680114746
15,0.48557353019714355,0.6788946986198425,0.19499999999999995,0.4,0.47638750076293945
16,0.33704936504364014,0.7455814480781555,0.135,0.4,0.4742403030395508
17,0.3749266564846039,0.8838388919830322,0.18500000000000005,0.49,0.47046947479248047
18,0.3000192940235138,0.733180582523346,0.135,0.4,0.4784703254699707
19,0.3586210012435913,1.0869252681732178,0.15000000000000002,0.5,0.47271156311035156
20,0.2996443808078766,0.9908370971679688,0.08499999999999996,0.49,0.4773428440093994
21,0.3914572298526764,0.8410136103630066,0.17500000000000004,0.44999999999999996,0.47648119926452637
22,0.2593390941619873,0.8632602691650391,0.09499999999999997,0.42000000000000004,0.4835066795349121
23,0.2882061302661896,1.0212353467941284,0.11499999999999999,0.43999999999999995,0.4762585163116455
24,0.2479638010263443,1.41986083984375,0.08999999999999997,0.44999999999999996,0.4752631187438965
25,0.2059887796640396,1.0552451610565186,0.09499999999999997,0.42000000000000004,0.4713571071624756
26,0.1670769900083542,1.2048691511154175,0.06499999999999995,0.44999999999999996,0.47667598724365234
27,0.19136275351047516,1.4785985946655273,0.06499999999999995,0.43999999999999995,0.4873325824737549
28,0.2744249999523163,1.4437875747680664,0.09499999999999997,0.48,0.4758930206298828
29,0.20439155399799347,1.4854000806808472,0.08999999999999997,0.47,0.48998546600341797
30,0.20387393236160278,1.2990314960479736,0.09999999999999998,0.42000000000000004,0.47937679290771484
31,0.186620831489563,1.0769554376602173,0.050000000000000044,0.39,0.47397685050964355
32,0.2566280663013458,1.1593271493911743,0.09999999999999998,0.45999999999999996,0.4749715328216553
33,0.11745896190404892,1.0975706577301025,0.015000000000000013,0.44999999999999996,0.4756321907043457
34,0.0998641848564148,1.286756157875061,0.010000000000000009,0.47,0.4783034324645996
35,0.11792167276144028,1.3769530057907104,0.04500000000000004,0.43999999999999995,0.49556446075439453
36,0.21624302864074707,1.5277222394943237,0.08499999999999996,0.47,0.4756176471710205
37,0.34070587158203125,1.3866883516311646,0.14,0.4,0.47940921783447266
38,0.21958433091640472,1.1376196146011353,0.08499999999999996,0.4,0.47516298294067383
39,0.10989495366811752,1.4705438613891602,0.015000000000000013,0.43000000000000005,0.47611308097839355
40,0.10702112317085266,1.3169318437576294,0.03500000000000003,0.43000000000000005,0.47316718101501465
41,0.12486600875854492,1.3937503099441528,0.040000000000000036,0.39,0.47296643257141113
42,0.11927106231451035,1.4592658281326294,0.04500000000000004,0.41000000000000003,0.47675037384033203
43,0.2128288298845291,2.094060182571411,0.06499999999999995,0.44999999999999996,0.4743218421936035
44,0.22287799417972565,1.1676735877990723,0.06999999999999995,0.44999999999999996,0.4823293685913086
45,0.155252143740654,1.2405153512954712,0.030000000000000027,0.41000000000000003,0.47418856620788574
46,0.1753084659576416,1.4786790609359741,0.050000000000000044,0.44999999999999996,0.47519636154174805
47,0.1972774714231491,1.1717555522918701,0.08499999999999996,0.39,0.4763040542602539
48,0.1224822998046875,1.5469532012939453,0.025000000000000022,0.39,0.478609561920166
49,0.0932500883936882,1.524724006652832,0.020000000000000018,0.41000000000000003,0.4735846519470215
50,0.15910747647285461,1.5030746459960938,0.06999999999999995,0.47,0.4846360683441162
51,0.1677480787038803,1.3477805852890015,0.05500000000000005,0.4,0.47687387466430664
52,0.09390512108802795,1.9637037515640259,0.015000000000000013,0.43999999999999995,0.4808633327484131
53,0.14193373918533325,1.4838614463806152,0.06499999999999995,0.4,0.476489782333374
54,0.15046612918376923,1.5952935218811035,0.05500000000000005,0.43000000000000005,0.4785044193267822
55,0.05992196872830391,1.3088237047195435,0.010000000000000009,0.38,0.4764399528503418
56,0.08976496011018753,1.3056869506835938,0.020000000000000018,0.39,0.47938060760498047
57,0.08865722268819809,1.255647897720337,0.0050000000000000044,0.43999999999999995,0.4743337631225586
58,0.14293421804904938,1.551791787147522,0.050000000000000044,0.45999999999999996,0.47529053688049316
59,0.07566200196743011,1.3876376152038574,0.010000000000000009,0.43000000000000005,0.48158836364746094
60,0.05941636487841606,1.3447567224502563,0.0050000000000000044,0.39,0.4903531074523926
61,0.10356105118989944,1.5569814443588257,0.04500000000000004,0.42000000000000004,0.48751258850097656
62,0.06494738161563873,1.4908875226974487,0.015000000000000013,0.4,0.47745299339294434
63,0.03478638455271721,1.5167921781539917,0.0050000000000000044,0.41000000000000003,0.479478120803833
64,0.05944207310676575,1.7904003858566284,0.010000000000000009,0.44999999999999996,0.4802820682525635
65,0.053249895572662354,1.7470372915267944,0.0050000000000000044,0.43000000000000005,0.491962194442749
66,0.05771784111857414,1.6289116144180298,0.010000000000000009,0.41000000000000003,0.4923243522644043
67,0.0417504757642746,1.7464662790298462,0.0,0.4,0.47696685791015625
68,0.03275890648365021,1.8436199426651,0.0050000000000000044,0.41000000000000003,0.487290620803833
69,0.046010274440050125,1.9701133966445923,0.010000000000000009,0.41000000000000003,0.47760963439941406
70,0.05276291444897652,1.7921441793441772,0.010000000000000009,0.38,0.4748847484588623
71,0.06784091144800186,1.9520039558410645,0.020000000000000018,0.39,0.4793517589569092
72,0.033460069447755814,1.912091612815857,0.0050000000000000044,0.41000000000000003,0.4908919334411621
73,0.040784019976854324,2.0958666801452637,0.010000000000000009,0.41000000000000003,0.4829106330871582
74,0.08811815828084946,1.8036961555480957,0.04500000000000004,0.4,0.4741537570953369
75,0.1468040645122528,1.8018250465393066,0.06000000000000005,0.44999999999999996,0.4716818332672119
76,0.10983360558748245,1.9395408630371094,0.04500000000000004,0.4,0.47791218757629395
77,0.038720011711120605,1.675297737121582,0.0,0.35,0.47502899169921875
78,0.07051634043455124,1.6623573303222656,0.0050000000000000044,0.38,0.4771747589111328
79,0.06646884232759476,1.455189824104309,0.0,0.43000000000000005,0.4787256717681885
80,0.06588996201753616,1.470046877861023,0.0050000000000000044,0.39,0.47480225563049316
81,0.05837937071919441,1.6111217737197876,0.010000000000000009,0.39,0.48213768005371094
82,0.04733014479279518,1.6467361450195312,0.0,0.37,0.4741990566253662
83,0.05545817315578461,1.4237966537475586,0.015000000000000013,0.38,0.4750502109527588
84,0.05047021433711052,1.8376260995864868,0.020000000000000018,0.35,0.4738919734954834
85,0.0417289100587368,1.9430938959121704,0.0050000000000000044,0.42000000000000004,0.49140071868896484
86,0.03965260088443756,2.0068657398223877,0.010000000000000009,0.39,0.4864227771759033
87,0.04688861593604088,2.1103603839874268,0.015000000000000013,0.4,0.474719762802124
88,0.17098785936832428,2.0369532108306885,0.06499999999999995,0.42000000000000004,0.47249937057495117
89,0.13139654695987701,1.3265305757522583,0.025000000000000022,0.41000000000000003,0.4767425060272217
90,0.12269628793001175,1.3824687004089355,0.020000000000000018,0.39,0.47414112091064453
91,0.07996246218681335,1.6364790201187134,0.015000000000000013,0.42000000000000004,0.47917914390563965
