,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7058015465736389,0.7047121524810791,0.5,0.51,0.0
1,0.9306519031524658,0.8654683232307434,0.49,0.45999999999999996,0.49550700187683105
2,0.6975547671318054,0.7569178938865662,0.42000000000000004,0.49,0.5039408206939697
3,0.7059965133666992,0.6961286664009094,0.4,0.43000000000000005,0.4832441806793213
4,0.6533488631248474,0.7214916348457336,0.375,0.5,0.47556400299072266
5,0.7186174392700195,0.6920201182365417,0.385,0.44999999999999996,0.48305630683898926
6,0.7202174067497253,0.7793302536010742,0.43000000000000005,0.5,0.4736454486846924
7,0.6773990988731384,0.7033748030662537,0.42500000000000004,0.51,0.48486804962158203
8,0.7391624450683594,0.7791031002998352,0.48,0.49,0.477947473526001
9,0.6114628911018372,0.6877983212471008,0.265,0.43000000000000005,0.4766826629638672
10,0.5535077452659607,0.703997790813446,0.26,0.47,0.47675442695617676
11,0.5077491998672485,0.7674650549888611,0.275,0.47,0.48619890213012695
12,0.5019639134407043,0.7416650652885437,0.20999999999999996,0.5,0.4777357578277588
13,0.4836803376674652,0.8715358376502991,0.22499999999999998,0.43999999999999995,0.4787256717681885
14,0.42691513895988464,0.7342774271965027,0.18500000000000005,0.43999999999999995,0.4789109230041504
15,0.4490337073802948,0.7600025534629822,0.21499999999999997,0.47,0.47716236114501953
16,0.3920266330242157,0.81927090883255,0.135,0.45999999999999996,0.4772970676422119
17,0.40795937180519104,0.8293671607971191,0.18999999999999995,0.44999999999999996,0.4889507293701172
18,0.3463950455188751,0.81160569190979,0.11499999999999999,0.43000000000000005,0.4671447277069092
19,0.35304054617881775,0.7355599999427795,0.10999999999999999,0.39,0.47620296478271484
20,0.313823401927948,0.7849080562591553,0.08499999999999996,0.4,0.4807157516479492
21,0.320252925157547,0.807750403881073,0.09999999999999998,0.47,0.47462892532348633
22,0.3040332496166229,0.8160750269889832,0.09499999999999997,0.48,0.4763200283050537
23,0.37131598591804504,0.8941650986671448,0.15000000000000002,0.48,0.4789748191833496
24,0.3572045564651489,0.7661449909210205,0.14500000000000002,0.4,0.48853135108947754
25,0.37547874450683594,0.8481006622314453,0.17500000000000004,0.48,0.482820987701416
26,0.45401397347450256,0.7324004173278809,0.20999999999999996,0.43000000000000005,0.4769432544708252
27,0.33537015318870544,0.7663695216178894,0.12,0.43999999999999995,0.4732804298400879
28,0.3295803368091583,0.7888879776000977,0.15000000000000002,0.4,0.47794294357299805
29,0.27156099677085876,0.8515880703926086,0.07499999999999996,0.47,0.4767587184906006
30,0.2431962937116623,0.8706514239311218,0.06499999999999995,0.48,0.5067448616027832
31,0.23839248716831207,0.9175711274147034,0.08999999999999997,0.45999999999999996,0.4775381088256836
32,0.22483694553375244,0.880100667476654,0.06999999999999995,0.4,0.47766876220703125
33,0.3353685140609741,1.0599987506866455,0.17000000000000004,0.48,0.4792799949645996
34,0.2990071773529053,0.7529098391532898,0.10499999999999998,0.43999999999999995,0.47865796089172363
35,0.2573799788951874,0.8287521004676819,0.06000000000000005,0.47,0.47717976570129395
36,0.21871189773082733,0.8592789173126221,0.05500000000000005,0.48,0.4848194122314453
37,0.20476411283016205,0.9666841626167297,0.04500000000000004,0.44999999999999996,0.47950077056884766
38,0.20184677839279175,0.9500001072883606,0.05500000000000005,0.47,0.4861612319946289
39,0.1961953490972519,0.9125415682792664,0.06000000000000005,0.47,0.4782373905181885
40,0.20804928243160248,0.9512251019477844,0.07499999999999996,0.45999999999999996,0.47776031494140625
41,0.21286773681640625,0.9404719471931458,0.020000000000000018,0.45999999999999996,0.47860145568847656
42,0.1865529865026474,0.9641823172569275,0.04500000000000004,0.45999999999999996,0.4864804744720459
43,0.2042420655488968,1.1776082515716553,0.05500000000000005,0.45999999999999996,0.4764108657836914
44,0.23622167110443115,1.1306146383285522,0.09499999999999997,0.48,0.4790806770324707
45,0.24924837052822113,0.9622166156768799,0.08999999999999997,0.43000000000000005,0.4808521270751953
46,0.2080029994249344,1.1511770486831665,0.06999999999999995,0.45999999999999996,0.4775092601776123
47,0.1824427992105484,1.313078761100769,0.06499999999999995,0.49,0.47867488861083984
48,0.3768467605113983,0.9509826302528381,0.16500000000000004,0.43999999999999995,0.4960803985595703
49,0.21423499286174774,1.0776337385177612,0.06499999999999995,0.42000000000000004,0.47351717948913574
50,0.17919957637786865,0.9895153045654297,0.025000000000000022,0.47,0.47251367568969727
51,0.17896975576877594,1.0927945375442505,0.050000000000000044,0.43999999999999995,0.4757540225982666
52,0.16635818779468536,1.014086365699768,0.020000000000000018,0.48,0.4735546112060547
53,0.19613337516784668,1.016722321510315,0.04500000000000004,0.47,0.4716207981109619
54,0.1654113084077835,1.2791756391525269,0.05500000000000005,0.5,0.47052431106567383
55,0.13636596500873566,1.2337419986724854,0.010000000000000009,0.48,0.47065067291259766
56,0.2052379846572876,1.1224197149276733,0.08499999999999996,0.5,0.4728126525878906
57,0.2013677954673767,0.9842720031738281,0.06999999999999995,0.43999999999999995,0.4747462272644043
58,0.18532609939575195,1.0255905389785767,0.040000000000000036,0.45999999999999996,0.47599363327026367
59,0.16454359889030457,1.0508990287780762,0.03500000000000003,0.48,0.4725663661956787
60,0.15045012533664703,1.0876977443695068,0.020000000000000018,0.5,0.46897220611572266
61,0.2423022836446762,1.0155493021011353,0.07999999999999996,0.42000000000000004,0.47796130180358887
62,0.12476980686187744,1.1218410730361938,0.010000000000000009,0.48,0.4764528274536133
63,0.1348644644021988,1.0272613763809204,0.010000000000000009,0.48,0.47690582275390625
64,0.10813770443201065,1.2006875276565552,0.0050000000000000044,0.49,0.4762752056121826
65,0.11820303648710251,1.2359436750411987,0.010000000000000009,0.47,0.475083589553833
66,0.12252029031515121,1.1513007879257202,0.020000000000000018,0.49,0.4883096218109131
67,0.12392895668745041,1.2437787055969238,0.020000000000000018,0.49,0.47624874114990234
68,0.10424259305000305,1.288062334060669,0.030000000000000027,0.49,0.47136712074279785
69,0.10618490725755692,1.295122742652893,0.020000000000000018,0.45999999999999996,0.4752933979034424
70,0.15328113734722137,1.235181212425232,0.06000000000000005,0.42000000000000004,0.475200891494751
71,0.11549586057662964,1.1713136434555054,0.0,0.47,0.47468090057373047
72,0.12132062762975693,1.1752291917800903,0.015000000000000013,0.45999999999999996,0.4701981544494629
73,0.13409744203090668,1.4398603439331055,0.04500000000000004,0.52,0.4733273983001709
74,0.12467434257268906,1.3225229978561401,0.030000000000000027,0.47,0.47626709938049316
75,0.13082395493984222,1.2466610670089722,0.030000000000000027,0.48,0.4799356460571289
76,0.15182459354400635,1.1600443124771118,0.03500000000000003,0.45999999999999996,0.4761974811553955
77,0.09454446285963058,1.4116131067276,0.0,0.47,0.4711775779724121
78,0.0974726751446724,1.3783763647079468,0.010000000000000009,0.5,0.4775102138519287
79,0.07885514199733734,1.4079680442810059,0.0050000000000000044,0.49,0.47893810272216797
80,0.06735805422067642,1.6921353340148926,0.010000000000000009,0.49,0.4858536720275879
81,0.04188041388988495,1.6439369916915894,0.0,0.45999999999999996,0.49284815788269043
82,0.0480845607817173,1.6455869674682617,0.0,0.43999999999999995,0.5088098049163818
83,0.05647534132003784,1.6146564483642578,0.0,0.43999999999999995,0.47797131538391113
84,0.07930239289999008,1.6061921119689941,0.020000000000000018,0.42000000000000004,0.48555779457092285
85,0.10539867728948593,1.6262890100479126,0.040000000000000036,0.47,0.48088502883911133
86,0.07151100784540176,1.4003413915634155,0.0,0.45999999999999996,0.4834764003753662
87,0.0698539987206459,1.6492055654525757,0.010000000000000009,0.5,0.4762561321258545
88,0.07950696349143982,1.4720325469970703,0.010000000000000009,0.47,0.4748039245605469
89,0.07210834324359894,1.407028079032898,0.0,0.48,0.4797177314758301
90,0.09982836991548538,1.397733211517334,0.020000000000000018,0.47,0.48146510124206543
91,0.09172016382217407,1.2723052501678467,0.010000000000000009,0.47,0.4736037254333496
92,0.07789519429206848,1.3065160512924194,0.0,0.49,0.4665184020996094
93,0.09511635452508926,1.3464164733886719,0.015000000000000013,0.45999999999999996,0.4947664737701416
94,0.09181935340166092,1.3012534379959106,0.0050000000000000044,0.43999999999999995,0.47815370559692383
95,0.08350301533937454,1.3357329368591309,0.0,0.53,0.4788355827331543
96,0.07462475448846817,1.3767061233520508,0.0,0.51,0.47792577743530273
97,0.07153140753507614,1.4632500410079956,0.0050000000000000044,0.48,0.4795699119567871
98,0.08732984215021133,1.3770564794540405,0.010000000000000009,0.45999999999999996,0.47764086723327637
99,0.05415758490562439,1.495995044708252,0.0,0.47,0.4760291576385498
100,0.056328725069761276,1.4922767877578735,0.0050000000000000044,0.48,0.4767122268676758
101,0.06494151800870895,1.4011293649673462,0.0,0.51,0.47853779792785645
102,0.08012816309928894,1.632197380065918,0.015000000000000013,0.47,0.47534608840942383
103,0.08025126904249191,1.5835813283920288,0.020000000000000018,0.45999999999999996,0.478283166885376
104,0.058887314051389694,1.8898273706436157,0.0,0.44999999999999996,0.47652649879455566
105,0.062091242522001266,1.4767550230026245,0.0,0.48,0.4760475158691406
106,0.13028909265995026,1.3164094686508179,0.040000000000000036,0.42000000000000004,0.4763071537017822
107,0.1170126274228096,1.3203684091567993,0.025000000000000022,0.43999999999999995,0.4764289855957031
108,0.08376248925924301,1.2244778871536255,0.0,0.47,0.47841811180114746
109,0.04614857956767082,1.5140477418899536,0.0,0.49,0.4782257080078125
110,0.030490854755043983,1.7123407125473022,0.0,0.48,0.4743185043334961
111,0.02767251618206501,1.6670594215393066,0.0,0.47,0.476210355758667
