,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.758185088634491,0.7896286845207214,0.5,0.5,0.0
1,1.3376569747924805,1.4911904335021973,0.42000000000000004,0.5,0.4933433532714844
2,0.7624279856681824,0.6997039914131165,0.525,0.49,0.5051219463348389
3,0.774456799030304,0.9999757409095764,0.42000000000000004,0.53,0.4902682304382324
4,0.6793726086616516,0.7482757568359375,0.44999999999999996,0.53,0.47791361808776855
5,0.660250186920166,0.7307175993919373,0.33999999999999997,0.51,0.4947988986968994
6,0.6566272377967834,0.6807212829589844,0.38,0.41000000000000003,0.47730565071105957
7,0.6331148147583008,0.6523905396461487,0.30000000000000004,0.42000000000000004,0.4794301986694336
8,0.7391912341117859,1.0812245607376099,0.43999999999999995,0.5,0.47864294052124023
9,0.6158953905105591,0.713287353515625,0.255,0.41000000000000003,0.4766700267791748
10,0.5095253586769104,0.907768964767456,0.265,0.48,0.4739797115325928
11,0.4550851285457611,0.8221848011016846,0.20999999999999996,0.44999999999999996,0.48720598220825195
12,0.5497496128082275,0.7616076469421387,0.30000000000000004,0.43000000000000005,0.47862744331359863
13,0.4914803206920624,0.9861579537391663,0.235,0.49,0.478466272354126
14,0.4282902777194977,0.7023701667785645,0.17000000000000004,0.42000000000000004,0.48030924797058105
15,0.4193711280822754,0.6423130631446838,0.15000000000000002,0.4,0.4877660274505615
16,0.37909746170043945,0.7332858443260193,0.17500000000000004,0.38,0.48053812980651855
17,0.5855868458747864,0.7018718719482422,0.235,0.38,0.483997106552124
18,0.40286684036254883,0.7083709239959717,0.16500000000000004,0.37,0.494722843170166
19,0.38449975848197937,0.6941771507263184,0.16000000000000003,0.36,0.48444676399230957
20,0.3770070970058441,0.6681045889854431,0.15000000000000002,0.31999999999999995,0.47808194160461426
21,0.3348672091960907,0.7167515158653259,0.13,0.38,0.47504425048828125
22,0.45605969429016113,0.9674034118652344,0.20499999999999996,0.41000000000000003,0.4825453758239746
23,0.40363267064094543,0.7001364827156067,0.15000000000000002,0.33999999999999997,0.47783637046813965
24,0.4292880594730377,0.6993014216423035,0.18000000000000005,0.38,0.4732086658477783
25,0.5376099944114685,0.8895468711853027,0.26,0.42000000000000004,0.4778122901916504
26,0.4004637897014618,0.6585381031036377,0.15500000000000003,0.37,0.4756741523742676
27,0.39357516169548035,0.7381696701049805,0.20999999999999996,0.31999999999999995,0.476625919342041
28,0.2822818160057068,0.8499987721443176,0.13,0.38,0.47359466552734375
29,0.37022456526756287,0.6823058724403381,0.14500000000000002,0.31999999999999995,0.4778716564178467
30,0.36954477429389954,0.7402781844139099,0.21499999999999997,0.35,0.47577929496765137
31,0.4625401496887207,0.8195468783378601,0.25,0.37,0.4736757278442383
32,0.43350401520729065,0.9208711981773376,0.21999999999999997,0.47,0.46907544136047363
33,0.3279644846916199,0.6570340991020203,0.135,0.31999999999999995,0.4787890911102295
34,0.3523782193660736,0.6987143158912659,0.16000000000000003,0.33999999999999997,0.4790971279144287
35,0.3206620216369629,0.7456867694854736,0.125,0.31000000000000005,0.4784564971923828
36,0.4607602059841156,0.8090434074401855,0.21999999999999997,0.33999999999999997,0.479572057723999
37,0.26665377616882324,0.7598390579223633,0.11499999999999999,0.35,0.4790632724761963
38,0.2703208029270172,0.8218002915382385,0.12,0.31000000000000005,0.4807727336883545
39,0.3138754963874817,0.7668918967247009,0.14,0.37,0.48468446731567383
40,0.3063071072101593,1.070046305656433,0.16500000000000004,0.42000000000000004,0.4774899482727051
41,0.3899426758289337,1.0345715284347534,0.18999999999999995,0.35,0.47638916969299316
42,0.3139723837375641,0.8925991058349609,0.13,0.36,0.4775731563568115
43,0.4326420724391937,0.9458635449409485,0.18999999999999995,0.38,0.477816104888916
44,0.20987187325954437,0.9427115321159363,0.05500000000000005,0.31999999999999995,0.47281455993652344
45,0.30337080359458923,1.1137309074401855,0.15000000000000002,0.37,0.479968786239624
46,0.23433203995227814,0.9893668293952942,0.09999999999999998,0.43000000000000005,0.4770472049713135
47,0.21722151339054108,1.0523775815963745,0.06999999999999995,0.41000000000000003,0.4768192768096924
48,0.18046021461486816,0.9260528683662415,0.06000000000000005,0.31999999999999995,0.4756813049316406
49,0.16292083263397217,1.096600890159607,0.06499999999999995,0.37,0.4714696407318115
50,0.279418408870697,1.309409737586975,0.08999999999999997,0.36,0.47337913513183594
51,0.3136481046676636,0.9714590907096863,0.14,0.43999999999999995,0.48029112815856934
52,0.2720080614089966,0.8513820171356201,0.10499999999999998,0.43000000000000005,0.48180222511291504
53,0.2996290624141693,1.0124475955963135,0.14,0.41000000000000003,0.4749734401702881
54,0.30891820788383484,0.9142706990242004,0.12,0.32999999999999996,0.4754054546356201
55,0.22815798223018646,0.8600900173187256,0.06999999999999995,0.35,0.4945790767669678
56,0.18335004150867462,0.9262445569038391,0.050000000000000044,0.4,0.4794654846191406
57,0.2200637012720108,0.8817302584648132,0.06499999999999995,0.33999999999999997,0.481626033782959
58,0.19544166326522827,0.9052308201789856,0.04500000000000004,0.39,0.48843979835510254
59,0.1998738795518875,0.9249315857887268,0.06999999999999995,0.32999999999999996,0.47817420959472656
60,0.2182220071554184,0.7561452388763428,0.06999999999999995,0.30000000000000004,0.47721385955810547
61,0.22236384451389313,0.8987337946891785,0.07499999999999996,0.33999999999999997,0.47913479804992676
62,0.12954770028591156,1.0728644132614136,0.030000000000000027,0.35,0.4791131019592285
63,0.13329151272773743,1.1585707664489746,0.040000000000000036,0.43999999999999995,0.48908567428588867
64,0.17540569603443146,0.9927317500114441,0.050000000000000044,0.4,0.48036742210388184
65,0.1683492809534073,0.9365877509117126,0.025000000000000022,0.35,0.48043298721313477
66,0.3374306857585907,1.3342336416244507,0.15000000000000002,0.43999999999999995,0.47693347930908203
67,0.24169790744781494,0.9945482611656189,0.07999999999999996,0.37,0.4808182716369629
68,0.13014322519302368,0.9050330519676208,0.010000000000000009,0.4,0.47995495796203613
69,0.16217057406902313,0.7764403223991394,0.030000000000000027,0.39,0.4802258014678955
70,0.15650923550128937,0.800389289855957,0.06000000000000005,0.35,0.4792959690093994
71,0.1547469049692154,0.8544440269470215,0.06000000000000005,0.39,0.48047566413879395
72,0.1253991574048996,1.0173656940460205,0.030000000000000027,0.31999999999999995,0.4783804416656494
73,0.13006894290447235,0.930857241153717,0.04500000000000004,0.33999999999999997,0.48432135581970215
74,0.4113905131816864,1.0779988765716553,0.17500000000000004,0.39,0.4796936511993408
75,0.2546010911464691,0.6491661071777344,0.09499999999999997,0.37,0.47441887855529785
76,0.25985512137413025,0.7938113808631897,0.11499999999999999,0.38,0.4768028259277344
77,0.20966029167175293,0.8945272564888,0.07499999999999996,0.36,0.47510433197021484
78,0.19206202030181885,1.0918322801589966,0.08999999999999997,0.31999999999999995,0.47756028175354004
79,0.16311435401439667,1.18183434009552,0.06999999999999995,0.37,0.4766247272491455
80,0.13029351830482483,1.1175669431686401,0.040000000000000036,0.35,0.48215413093566895
81,0.17597536742687225,1.0436352491378784,0.05500000000000005,0.44999999999999996,0.49736475944519043
82,0.2569122612476349,0.9853585362434387,0.11499999999999999,0.4,0.4732332229614258
83,0.14719808101654053,0.8697842955589294,0.015000000000000013,0.38,0.4754292964935303
84,0.21234704554080963,0.966130793094635,0.08999999999999997,0.36,0.4795529842376709
85,0.19429577887058258,0.7772930264472961,0.05500000000000005,0.33999999999999997,0.47785091400146484
86,0.16151683032512665,0.8457316756248474,0.04500000000000004,0.33999999999999997,0.47636961936950684
87,0.23748736083507538,1.10639488697052,0.09499999999999997,0.38,0.4775214195251465
88,0.09641525894403458,1.016464114189148,0.0050000000000000044,0.33999999999999997,0.47713708877563477
89,0.1559332013130188,1.0110759735107422,0.040000000000000036,0.39,0.4763472080230713
90,0.1192668080329895,1.078086495399475,0.03500000000000003,0.32999999999999996,0.47347116470336914
91,0.1650475710630417,1.025628924369812,0.06000000000000005,0.35,0.48223876953125
92,0.2087763547897339,0.7871379852294922,0.025000000000000022,0.31000000000000005,0.48738598823547363
93,0.2044791430234909,1.2109109163284302,0.08999999999999997,0.44999999999999996,0.4785463809967041
94,0.1151525154709816,1.1449519395828247,0.030000000000000027,0.42000000000000004,0.480518102645874
95,0.1493508368730545,0.8411402702331543,0.025000000000000022,0.32999999999999996,0.4793412685394287
96,0.11016256362199783,0.9166421890258789,0.010000000000000009,0.36,0.4787452220916748
97,0.1986401528120041,0.9246965050697327,0.08999999999999997,0.35,0.47824788093566895
98,0.13678884506225586,0.9122607111930847,0.040000000000000036,0.29000000000000004,0.48108887672424316
99,0.097610704600811,0.8667900562286377,0.0050000000000000044,0.36,0.47067856788635254
100,0.16778464615345,0.8821265697479248,0.06000000000000005,0.38,0.473132848739624
101,0.07814126461744308,0.9372989535331726,0.010000000000000009,0.37,0.47597169876098633
102,0.13964422047138214,0.8965826034545898,0.025000000000000022,0.39,0.4875781536102295
103,0.14445044100284576,0.9925001263618469,0.050000000000000044,0.37,0.4747915267944336
104,0.09404069185256958,1.0378546714782715,0.010000000000000009,0.4,0.4756343364715576
105,0.21951162815093994,0.9704667925834656,0.09999999999999998,0.4,0.4746570587158203
106,0.085264652967453,1.0331681966781616,0.0,0.36,0.47678208351135254
107,0.12374363094568253,1.1288092136383057,0.03500000000000003,0.43000000000000005,0.4818990230560303
108,0.07312282919883728,1.078364372253418,0.015000000000000013,0.37,0.4766404628753662
109,0.11155162006616592,1.0137466192245483,0.040000000000000036,0.36,0.479508638381958
110,0.06370312720537186,1.1946536302566528,0.010000000000000009,0.39,0.4741237163543701
111,0.07365646213293076,1.2566198110580444,0.015000000000000013,0.41000000000000003,0.4744606018066406
112,0.12164705246686935,0.9492279887199402,0.025000000000000022,0.38,0.4753227233886719
113,0.1650870442390442,1.062180519104004,0.05500000000000005,0.37,0.4767007827758789
114,0.1080738976597786,1.0977606773376465,0.03500000000000003,0.33999999999999997,0.4814028739929199
115,0.05842037871479988,1.122413158416748,0.0,0.38,0.4741196632385254
116,0.07098940759897232,1.1404637098312378,0.010000000000000009,0.35,0.4751873016357422
117,0.07176656275987625,1.1947273015975952,0.0050000000000000044,0.36,0.47979211807250977
