,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7488701939582825,0.7308976054191589,0.5,0.5,0.0
1,0.9358155727386475,0.7583237290382385,0.385,0.45999999999999996,0.5096442699432373
2,0.47065332531929016,0.8351300358772278,0.24,0.48,0.5003013610839844
3,0.4368610382080078,0.6397196650505066,0.20999999999999996,0.35,0.4932694435119629
4,0.41199448704719543,0.6285297870635986,0.22499999999999998,0.31999999999999995,0.4780464172363281
5,0.3167323172092438,0.7435603141784668,0.125,0.31000000000000005,0.47666096687316895
6,0.36813005805015564,0.697149932384491,0.17500000000000004,0.36,0.4764237403869629
7,0.34762394428253174,0.5782111883163452,0.11499999999999999,0.30000000000000004,0.47989392280578613
8,0.2642194926738739,0.763550341129303,0.07499999999999996,0.33999999999999997,0.4736762046813965
9,0.382181853055954,0.855640709400177,0.18000000000000005,0.4,0.4730260372161865
10,0.3112550973892212,0.7252974510192871,0.14500000000000002,0.35,0.4892730712890625
11,0.20880953967571259,0.7179546356201172,0.07499999999999996,0.30000000000000004,0.4803144931793213
12,0.21930687129497528,0.870361328125,0.050000000000000044,0.36,0.4866909980773926
13,0.4467134177684784,1.0685588121414185,0.16500000000000004,0.37,0.4781222343444824
14,0.20242710411548615,0.9849689602851868,0.08999999999999997,0.32999999999999996,0.48018646240234375
15,1.717905879020691,3.281789541244507,0.4,0.47,0.4750850200653076
16,0.27537113428115845,1.523066520690918,0.10999999999999999,0.43000000000000005,0.47332262992858887
17,0.13840913772583008,0.8583574891090393,0.040000000000000036,0.31000000000000005,0.48307156562805176
18,0.16852127015590668,0.9204639792442322,0.06999999999999995,0.31999999999999995,0.48535728454589844
19,0.326605886220932,1.1055828332901,0.13,0.37,0.47802734375
20,0.1384485363960266,0.9152684807777405,0.030000000000000027,0.35,0.4750027656555176
21,0.22709719836711884,0.9829241633415222,0.09499999999999997,0.33999999999999997,0.4764237403869629
22,0.15688319504261017,0.7337669730186462,0.050000000000000044,0.29000000000000004,0.4752614498138428
23,0.17657719552516937,0.8084428310394287,0.06499999999999995,0.31999999999999995,0.4749295711517334
24,0.08024280518293381,0.9637343287467957,0.0050000000000000044,0.31999999999999995,0.47672104835510254
25,0.09181618690490723,1.1289474964141846,0.015000000000000013,0.35,0.473264217376709
26,0.10781731456518173,1.0347594022750854,0.020000000000000018,0.37,0.47448253631591797
27,0.1899132877588272,0.8774959444999695,0.06999999999999995,0.33999999999999997,0.4751315116882324
28,0.1532505601644516,1.0526891946792603,0.040000000000000036,0.35,0.4728233814239502
29,0.11984262615442276,0.9611384272575378,0.030000000000000027,0.36,0.4858736991882324
30,0.09696376323699951,1.0806771516799927,0.020000000000000018,0.31999999999999995,0.49083924293518066
31,0.07004453241825104,1.389237403869629,0.0050000000000000044,0.4,0.47542643547058105
32,0.22681747376918793,2.012598991394043,0.06999999999999995,0.41000000000000003,0.47292375564575195
33,0.050042856484651566,0.9318361282348633,0.0050000000000000044,0.27,0.4781150817871094
34,0.1135958656668663,0.9266515374183655,0.03500000000000003,0.31000000000000005,0.4745302200317383
35,0.3635522425174713,1.4839321374893188,0.16500000000000004,0.33999999999999997,0.4691751003265381
36,0.529399037361145,2.05322265625,0.245,0.42000000000000004,0.4715304374694824
37,0.16578011214733124,1.0205445289611816,0.030000000000000027,0.31999999999999995,0.47472143173217773
38,0.18006284534931183,1.3088096380233765,0.05500000000000005,0.36,0.4771895408630371
39,0.10389677435159683,1.7500643730163574,0.010000000000000009,0.42000000000000004,0.479856014251709
40,0.3205093741416931,1.7276312112808228,0.16000000000000003,0.43999999999999995,0.5075912475585938
41,0.1088716983795166,0.8552224040031433,0.03500000000000003,0.31000000000000005,0.4757065773010254
42,0.07535618543624878,1.005285620689392,0.010000000000000009,0.35,0.48439574241638184
43,0.07104342430830002,0.9313826560974121,0.010000000000000009,0.29000000000000004,0.4759495258331299
44,0.07356017082929611,1.0963596105575562,0.015000000000000013,0.31000000000000005,0.4755361080169678
45,0.1193518415093422,1.2458276748657227,0.025000000000000022,0.35,0.47115564346313477
46,0.07413098216056824,1.2422196865081787,0.010000000000000009,0.30000000000000004,0.47609615325927734
47,0.21455924212932587,3.428051710128784,0.08999999999999997,0.49,0.47536206245422363
48,0.11658043414354324,0.9805644154548645,0.04500000000000004,0.27,0.4747650623321533
