,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6936725974082947,0.688931941986084,0.49,0.43000000000000005,0.0
1,0.8646402359008789,0.7757408022880554,0.495,0.5,0.49100470542907715
2,0.7192676663398743,0.7184605598449707,0.49,0.52,0.4987523555755615
3,0.6884306073188782,0.6997790932655334,0.44499999999999995,0.47,0.49059510231018066
4,0.7509910464286804,0.7684890627861023,0.43999999999999995,0.5,0.4760153293609619
5,0.7138063907623291,0.6904215812683105,0.485,0.43999999999999995,0.4693577289581299
6,0.6900803446769714,0.735607385635376,0.43500000000000005,0.51,0.4703545570373535
7,0.6831538081169128,0.7005317807197571,0.43999999999999995,0.5,0.47277021408081055
8,0.6657007336616516,0.6977590918540955,0.42000000000000004,0.5,0.48007798194885254
9,0.6680554747581482,0.7030091881752014,0.41500000000000004,0.53,0.47882914543151855
10,0.6628386378288269,0.6994548439979553,0.41500000000000004,0.51,0.4739949703216553
11,0.6545559763908386,0.7033618092536926,0.38,0.48,0.4759938716888428
12,0.6419616341590881,0.7209627628326416,0.39,0.5,0.47411465644836426
13,0.6475433707237244,0.7211055755615234,0.39,0.5,0.47393202781677246
14,0.677748441696167,0.7424036860466003,0.43000000000000005,0.53,0.4791450500488281
15,0.664213240146637,0.7019115090370178,0.385,0.48,0.47318100929260254
16,0.6312244534492493,0.7117528319358826,0.365,0.49,0.4772460460662842
17,0.6235827207565308,0.7328869700431824,0.365,0.49,0.5000741481781006
18,0.6292396187782288,0.6942777633666992,0.39,0.49,0.475200891494751
19,0.6599715948104858,0.6935789585113525,0.395,0.44999999999999996,0.47666049003601074
20,0.6004257798194885,0.7432291507720947,0.31999999999999995,0.47,0.47669339179992676
21,0.6077890396118164,0.7715563178062439,0.33499999999999996,0.48,0.47820401191711426
22,0.5555780529975891,0.7065915465354919,0.275,0.41000000000000003,0.4768097400665283
23,0.6491541862487793,0.691417396068573,0.395,0.41000000000000003,0.4766416549682617
24,0.7028892040252686,0.7248129844665527,0.42000000000000004,0.49,0.47888994216918945
25,0.5746912360191345,0.7027039527893066,0.255,0.49,0.4845407009124756
26,0.6068414449691772,0.7273486256599426,0.375,0.48,0.47662901878356934
27,0.5539202690124512,0.6927736401557922,0.235,0.47,0.4777185916900635
28,0.6019859910011292,0.6842238903045654,0.31499999999999995,0.43999999999999995,0.48490381240844727
29,0.5926461219787598,0.7301041483879089,0.345,0.43000000000000005,0.4774339199066162
30,0.5994166731834412,0.7007887363433838,0.31000000000000005,0.52,0.4787178039550781
31,0.6599158644676208,0.6845192313194275,0.4,0.43000000000000005,0.4729306697845459
32,0.5328122973442078,0.6891088485717773,0.29500000000000004,0.49,0.4814128875732422
33,0.554743230342865,0.7067908644676208,0.30000000000000004,0.48,0.48032259941101074
34,0.5419660806655884,0.6923161149024963,0.21999999999999997,0.51,0.4764285087585449
35,0.6243358850479126,0.699592649936676,0.395,0.47,0.4841623306274414
36,0.5494561791419983,0.7251395583152771,0.31499999999999995,0.42000000000000004,0.49100494384765625
37,0.5158870220184326,0.7321475148200989,0.21999999999999997,0.49,0.4767756462097168
38,0.5414935946464539,0.7379816174507141,0.28500000000000003,0.43999999999999995,0.47010087966918945
39,0.4840489327907562,0.7533925175666809,0.16500000000000004,0.52,0.49348950386047363
40,0.5813052654266357,0.7354660630226135,0.39,0.5,0.4719085693359375
41,0.4951343536376953,0.7289853096008301,0.19999999999999996,0.51,0.47323060035705566
42,0.5876578688621521,0.7651922702789307,0.32499999999999996,0.43999999999999995,0.47577404975891113
43,0.5873668789863586,0.6966870427131653,0.375,0.45999999999999996,0.47628331184387207
44,0.5063770413398743,0.7104799747467041,0.19999999999999996,0.43999999999999995,0.4787869453430176
45,0.4993373453617096,0.7127154469490051,0.21499999999999997,0.49,0.47787022590637207
46,0.4588160514831543,0.752984344959259,0.18500000000000005,0.48,0.47873759269714355
47,0.5651465654373169,0.7492313385009766,0.31999999999999995,0.44999999999999996,0.487562894821167
48,0.5305600762367249,0.7795525193214417,0.275,0.43999999999999995,0.4909482002258301
49,0.5035305619239807,0.7260463833808899,0.26,0.51,0.47713685035705566
50,0.48327121138572693,0.8089115619659424,0.26,0.44999999999999996,0.47603869438171387
51,0.4864872694015503,0.7815023064613342,0.245,0.48,0.4733095169067383
52,0.5183280110359192,0.7306742668151855,0.22499999999999998,0.49,0.4727146625518799
53,0.46503952145576477,0.727330207824707,0.20999999999999996,0.5,0.47684502601623535
54,0.4666987359523773,0.762319028377533,0.21999999999999997,0.45999999999999996,0.47623133659362793
55,0.46138671040534973,0.807030439376831,0.22999999999999998,0.49,0.4739065170288086
56,0.42943477630615234,0.7884411811828613,0.21499999999999997,0.55,0.47243666648864746
57,0.4546390473842621,0.795682430267334,0.19999999999999996,0.53,0.4709796905517578
