,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6991124153137207,0.7012092471122742,0.495,0.51,0.0
1,0.7767992615699768,0.9867023825645447,0.485,0.49,0.5167660713195801
2,0.7700244784355164,0.7796949744224548,0.485,0.48,0.49517178535461426
3,0.7017067074775696,0.6956624984741211,0.51,0.43000000000000005,0.47544360160827637
4,0.6646506190299988,0.9440957903862,0.395,0.5,0.47513294219970703
5,0.6710233092308044,0.7039971947669983,0.43500000000000005,0.47,0.4723646640777588
6,0.6806344985961914,0.6975883841514587,0.43500000000000005,0.44999999999999996,0.47218966484069824
7,0.6493968367576599,0.7160657048225403,0.405,0.51,0.47447848320007324
8,0.6592070460319519,0.7275867462158203,0.44499999999999995,0.49,0.4829444885253906
9,0.6854548454284668,0.7790160179138184,0.42500000000000004,0.45999999999999996,0.47422313690185547
10,0.7135623097419739,0.7091519236564636,0.485,0.44999999999999996,0.49407410621643066
11,0.620225727558136,0.7491212487220764,0.32499999999999996,0.43999999999999995,0.47723817825317383
12,0.611181914806366,0.7803425788879395,0.33499999999999996,0.5,0.47747087478637695
13,0.6356654763221741,0.7711629867553711,0.36,0.48,0.5465078353881836
14,0.6084939241409302,0.7409319877624512,0.33999999999999997,0.39,0.4915640354156494
15,0.6213319897651672,0.7018778324127197,0.365,0.5,0.475294828414917
16,0.6396185159683228,0.9207832217216492,0.375,0.49,0.4737281799316406
17,0.5818982720375061,0.7324066758155823,0.29500000000000004,0.47,0.4784276485443115
18,0.591135561466217,0.8016291260719299,0.33999999999999997,0.48,0.4793384075164795
19,0.5339187979698181,0.7422236800193787,0.20499999999999996,0.52,0.4762113094329834
20,0.5081441402435303,0.7568256258964539,0.19499999999999995,0.5,0.4745025634765625
21,0.4965653717517853,0.7831227779388428,0.20499999999999996,0.55,0.47568488121032715
22,0.4774126708507538,0.8124545216560364,0.15500000000000003,0.56,0.47791481018066406
23,0.4722428619861603,0.7927661538124084,0.20999999999999996,0.45999999999999996,0.47850584983825684
24,0.4930756986141205,0.8094823956489563,0.235,0.45999999999999996,0.48540353775024414
25,0.46412065625190735,0.8038387298583984,0.20999999999999996,0.45999999999999996,0.4788992404937744
26,0.5558169484138489,0.8299002647399902,0.29500000000000004,0.42000000000000004,0.4810028076171875
27,0.47338104248046875,0.7572277188301086,0.21999999999999997,0.42000000000000004,0.47742390632629395
28,0.7494142651557922,0.762472927570343,0.4,0.43000000000000005,0.47689080238342285
29,0.4232499897480011,0.8994467854499817,0.18500000000000005,0.53,0.4817783832550049
30,0.4927384853363037,0.774777889251709,0.26,0.39,0.4779624938964844
31,0.4277067184448242,0.8474279046058655,0.16000000000000003,0.45999999999999996,0.4755697250366211
32,0.38091742992401123,0.8586335778236389,0.135,0.49,0.4837467670440674
33,0.35347673296928406,0.887667715549469,0.10499999999999998,0.43999999999999995,0.4789876937866211
34,0.3991490602493286,0.7979505062103271,0.17000000000000004,0.41000000000000003,0.48607897758483887
35,0.4784739017486572,0.9111301302909851,0.19999999999999996,0.5,0.47519826889038086
36,0.32277071475982666,0.8550252914428711,0.07999999999999996,0.47,0.47487521171569824
37,0.4602736532688141,1.0521328449249268,0.18000000000000005,0.43999999999999995,0.4886040687561035
38,0.3566741645336151,0.9140327572822571,0.14500000000000002,0.45999999999999996,0.4763364791870117
39,0.26158246397972107,1.1271058320999146,0.06999999999999995,0.47,0.47965431213378906
40,0.3000880777835846,0.8939765095710754,0.09999999999999998,0.47,0.4698801040649414
41,0.252991646528244,1.018713116645813,0.09499999999999997,0.48,0.46862268447875977
42,0.2710014581680298,1.2068591117858887,0.125,0.44999999999999996,0.46617865562438965
43,0.2812478244304657,0.9488449096679688,0.08499999999999996,0.48,0.4761784076690674
44,0.3104020059108734,1.349648356437683,0.135,0.52,0.4737427234649658
45,0.330554336309433,1.2277742624282837,0.10999999999999999,0.53,0.47766995429992676
46,0.24452383816242218,0.943606436252594,0.06499999999999995,0.49,0.4812502861022949
