,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7760276198387146,0.7704413533210754,0.5,0.5,0.0
1,1.4132095575332642,1.6613351106643677,0.49,0.49,0.4998197555541992
2,1.1462008953094482,3.8455801010131836,0.49,0.5,0.4940333366394043
3,0.6690158843994141,0.8600602149963379,0.43000000000000005,0.44999999999999996,0.489438533782959
4,0.6494342684745789,0.7455052733421326,0.41500000000000004,0.44999999999999996,0.47718024253845215
5,0.6343624591827393,2.135352611541748,0.33999999999999997,0.48,0.4892573356628418
6,0.6867919564247131,1.1829215288162231,0.41000000000000003,0.44999999999999996,0.4739856719970703
7,0.6117613315582275,0.9661155343055725,0.31000000000000005,0.5,0.4727799892425537
8,0.6341409087181091,0.9968191981315613,0.385,0.42000000000000004,0.4762873649597168
9,0.5876694917678833,0.7020235657691956,0.32999999999999996,0.42000000000000004,0.48302721977233887
10,0.5307291150093079,0.8334595561027527,0.22999999999999998,0.48,0.476642370223999
11,0.5234443545341492,1.2646207809448242,0.275,0.47,0.49820637702941895
12,0.49064168334007263,0.9020841121673584,0.20999999999999996,0.48,0.4776921272277832
13,0.43026503920555115,0.7741510272026062,0.17500000000000004,0.48,0.4781069755554199
14,0.44028735160827637,0.8093060851097107,0.13,0.5,0.4782869815826416
15,0.48720455169677734,0.7822847962379456,0.25,0.5,0.4775052070617676
16,0.37765932083129883,0.9980941414833069,0.15500000000000003,0.43999999999999995,0.4769763946533203
17,0.4952174127101898,1.12456214427948,0.20999999999999996,0.49,0.4902372360229492
18,0.38610193133354187,0.8866713643074036,0.18999999999999995,0.41000000000000003,0.479419469833374
19,0.42443180084228516,1.7178621292114258,0.24,0.52,0.47236204147338867
20,0.264655202627182,1.2041668891906738,0.08999999999999997,0.47,0.474529504776001
21,0.46957340836524963,1.7339153289794922,0.21499999999999997,0.56,0.4773871898651123
22,0.2930828034877777,1.5257714986801147,0.10999999999999999,0.4,0.47723817825317383
23,0.33153778314590454,1.2054647207260132,0.13,0.56,0.4738132953643799
24,0.5742816925048828,0.9571862816810608,0.29000000000000004,0.45999999999999996,0.47629547119140625
25,0.2583463788032532,1.119731068611145,0.10499999999999998,0.43999999999999995,0.47455620765686035
26,0.20298056304454803,1.4564405679702759,0.06000000000000005,0.42000000000000004,0.4779665470123291
27,0.4438972473144531,1.2890121936798096,0.21499999999999997,0.42000000000000004,0.4735994338989258
28,0.2888244390487671,1.3934839963912964,0.125,0.49,0.48516416549682617
29,0.30344775319099426,1.2492164373397827,0.16500000000000004,0.41000000000000003,0.4785022735595703
30,0.12581290304660797,1.3193353414535522,0.025000000000000022,0.4,0.4935927391052246
31,0.2740965783596039,1.2538760900497437,0.10999999999999999,0.44999999999999996,0.4774208068847656
32,0.14056839048862457,1.5264663696289062,0.06000000000000005,0.54,0.4943718910217285
33,0.237967848777771,1.3036502599716187,0.09999999999999998,0.48,0.47731637954711914
34,0.180450901389122,1.2811843156814575,0.050000000000000044,0.48,0.4763929843902588
35,0.0970873236656189,1.2563929557800293,0.015000000000000013,0.5,0.47510552406311035
36,0.20159392058849335,1.3975919485092163,0.08999999999999997,0.43999999999999995,0.47462964057922363
37,0.1429346650838852,1.2538870573043823,0.050000000000000044,0.45999999999999996,0.47881174087524414
38,0.07024695724248886,1.3532419204711914,0.0050000000000000044,0.44999999999999996,0.4776022434234619
39,0.12628388404846191,1.5642412900924683,0.06000000000000005,0.45999999999999996,0.4783504009246826
40,0.28086909651756287,1.8298636674880981,0.14500000000000002,0.47,0.4772353172302246
41,0.09942692518234253,1.971165657043457,0.010000000000000009,0.43000000000000005,0.4774320125579834
42,0.11864995211362839,2.2931766510009766,0.015000000000000013,0.44999999999999996,0.48938822746276855
43,0.08623673766851425,2.530682325363159,0.0050000000000000044,0.42000000000000004,0.4767038822174072
44,0.06896872073411942,2.0490598678588867,0.025000000000000022,0.45999999999999996,0.47510814666748047
45,0.1001596674323082,2.1159956455230713,0.030000000000000027,0.43000000000000005,0.47218990325927734
46,0.11019133776426315,2.784296751022339,0.04500000000000004,0.43999999999999995,0.4735219478607178
47,0.1984712928533554,2.121811866760254,0.09499999999999997,0.45999999999999996,0.4723670482635498
48,0.09806281328201294,2.149714946746826,0.020000000000000018,0.45999999999999996,0.4721808433532715
49,0.08163875341415405,1.6784955263137817,0.025000000000000022,0.43999999999999995,0.4757876396179199
50,0.07109282165765762,1.61464262008667,0.015000000000000013,0.51,0.4793524742126465
51,0.0640144869685173,2.3946406841278076,0.0050000000000000044,0.5,0.4788525104522705
52,0.1293555200099945,2.23724102973938,0.06000000000000005,0.5,0.4749445915222168
53,0.3076671063899994,3.807795524597168,0.11499999999999999,0.49,0.49070096015930176
54,0.1513664573431015,1.986002802848816,0.05500000000000005,0.5,0.47611498832702637
55,0.10974425077438354,2.253689765930176,0.015000000000000013,0.44999999999999996,0.49930834770202637
56,0.09502982348203659,2.3862881660461426,0.0050000000000000044,0.43999999999999995,0.4758872985839844
57,0.10324344038963318,2.3271267414093018,0.0,0.45999999999999996,0.4782092571258545
58,0.10681730508804321,2.4601938724517822,0.010000000000000009,0.47,0.4709634780883789
59,0.11121412366628647,2.1300575733184814,0.020000000000000018,0.43000000000000005,0.46771931648254395
60,0.07318917661905289,2.6903445720672607,0.0,0.44999999999999996,0.47393178939819336
61,0.05030910670757294,2.2689402103424072,0.0,0.48,0.47553277015686035
62,0.05058373510837555,1.6237115859985352,0.0,0.5,0.47484493255615234
63,0.04551788046956062,1.8742246627807617,0.0,0.48,0.49480605125427246
64,0.10385476797819138,1.8197163343429565,0.04500000000000004,0.56,0.4727954864501953
65,0.16528739035129547,2.0131914615631104,0.07499999999999996,0.43000000000000005,0.47570252418518066
66,0.07988913357257843,2.0023083686828613,0.015000000000000013,0.42000000000000004,0.4770646095275879
67,0.12213803082704544,2.1783902645111084,0.04500000000000004,0.47,0.4850883483886719
68,0.05276970937848091,1.9386204481124878,0.0050000000000000044,0.44999999999999996,0.47374725341796875
69,0.04196071997284889,2.5220887660980225,0.0050000000000000044,0.44999999999999996,0.47553300857543945
70,0.0405975766479969,2.615548849105835,0.0050000000000000044,0.47,0.4763009548187256
71,0.06960485875606537,3.292344331741333,0.010000000000000009,0.43999999999999995,0.4722449779510498
72,0.041932642459869385,2.2882304191589355,0.0,0.45999999999999996,0.4698033332824707
73,0.06327327340841293,2.2678239345550537,0.0050000000000000044,0.45999999999999996,0.4725682735443115
74,0.15455198287963867,2.494917631149292,0.06999999999999995,0.43999999999999995,0.47609448432922363
75,0.07235202193260193,3.166140556335449,0.0050000000000000044,0.43000000000000005,0.47408604621887207
76,0.07815944403409958,1.6808032989501953,0.015000000000000013,0.5,0.477158784866333
77,0.07924242317676544,1.4991296529769897,0.010000000000000009,0.43000000000000005,0.4812312126159668
78,0.08289413154125214,1.613988995552063,0.015000000000000013,0.43000000000000005,0.4768064022064209
79,0.0608106292784214,1.7289398908615112,0.0,0.43000000000000005,0.47740840911865234
80,0.14994896948337555,2.0788323879241943,0.050000000000000044,0.43999999999999995,0.48421549797058105
81,0.06956508755683899,2.096952438354492,0.010000000000000009,0.45999999999999996,0.48079872131347656
82,0.03489374741911888,2.696340322494507,0.0,0.47,0.4754452705383301
83,0.03679712489247322,2.1571834087371826,0.0,0.44999999999999996,0.4774510860443115
84,0.05509483814239502,1.7426658868789673,0.0,0.47,0.47757840156555176
85,0.03523145988583565,2.2026450634002686,0.0,0.45999999999999996,0.47615528106689453
86,0.08158060908317566,2.5653584003448486,0.020000000000000018,0.45999999999999996,0.47617053985595703
87,0.041337866336107254,2.6862967014312744,0.0,0.43999999999999995,0.4722862243652344
88,0.03347109258174896,2.747343063354492,0.0,0.43999999999999995,0.47351956367492676
89,0.06976605206727982,2.5795488357543945,0.025000000000000022,0.42000000000000004,0.48208069801330566
90,0.10301350802183151,1.9565740823745728,0.025000000000000022,0.44999999999999996,0.4766535758972168
91,0.16415363550186157,1.9882097244262695,0.07499999999999996,0.42000000000000004,0.4769747257232666
92,0.03533121198415756,2.5484163761138916,0.0,0.48,0.47457051277160645
93,0.02886795811355114,2.1298887729644775,0.0050000000000000044,0.43999999999999995,0.47289419174194336
94,0.020095238462090492,2.1127991676330566,0.0,0.42000000000000004,0.47466468811035156
95,0.02301567979156971,2.6261589527130127,0.0,0.41000000000000003,0.4738352298736572
96,0.03822401538491249,3.220059633255005,0.0050000000000000044,0.44999999999999996,0.4765512943267822
97,0.0203535333275795,3.035266160964966,0.0,0.44999999999999996,0.48456549644470215
98,0.014315113425254822,2.6283953189849854,0.0,0.43000000000000005,0.48023223876953125
99,0.018915610387921333,2.952863931655884,0.0,0.44999999999999996,0.47583580017089844
100,0.017565054818987846,2.5613362789154053,0.0,0.43000000000000005,0.4768221378326416
101,0.023010073229670525,2.2750184535980225,0.0,0.43000000000000005,0.4778132438659668
102,0.0318627655506134,3.2535762786865234,0.0,0.44999999999999996,0.4768199920654297
103,0.033664558082818985,3.246182441711426,0.0,0.47,0.47698283195495605
104,0.06950121372938156,3.3049707412719727,0.030000000000000027,0.43000000000000005,0.48563647270202637
105,0.03338529169559479,3.0553760528564453,0.0,0.43999999999999995,0.4799845218658447
106,0.06990207731723785,3.3561646938323975,0.020000000000000018,0.45999999999999996,0.47655415534973145
107,0.040515486150979996,3.229421377182007,0.0,0.45999999999999996,0.4794888496398926
108,0.0640072226524353,2.9786746501922607,0.015000000000000013,0.47,0.47649359703063965
109,0.05949076637625694,2.932497024536133,0.015000000000000013,0.44999999999999996,0.4754655361175537
110,0.024409905076026917,3.2825660705566406,0.0,0.44999999999999996,0.4777679443359375
111,0.04155383259057999,3.363675355911255,0.010000000000000009,0.45999999999999996,0.4740328788757324
112,0.0612863190472126,3.256371259689331,0.015000000000000013,0.43000000000000005,0.4792134761810303
113,0.04036519303917885,3.5759544372558594,0.0,0.41000000000000003,0.48022913932800293
114,0.03676800802350044,4.157972812652588,0.0,0.42000000000000004,0.4766075611114502
115,0.038968317210674286,3.7002792358398438,0.0050000000000000044,0.42000000000000004,0.4748649597167969
116,0.03479566052556038,3.164142608642578,0.0050000000000000044,0.43000000000000005,0.4736485481262207
117,0.014821864664554596,2.946136236190796,0.0,0.43000000000000005,0.47590041160583496
118,0.02114424668252468,3.0898849964141846,0.0,0.43999999999999995,0.48576879501342773
119,0.019189907237887383,2.7830989360809326,0.0,0.44999999999999996,0.4794611930847168
120,0.02256537787616253,2.1401479244232178,0.0,0.45999999999999996,0.4764087200164795
121,0.021726058796048164,2.260565757751465,0.0,0.45999999999999996,0.47530579566955566
122,0.01871633529663086,2.450718879699707,0.0,0.43000000000000005,0.48401641845703125
123,0.020483365282416344,2.435255289077759,0.0,0.47,0.474090576171875
124,0.019317978993058205,2.4249765872955322,0.0,0.45999999999999996,0.48694872856140137
125,0.01931595243513584,2.5431692600250244,0.0,0.45999999999999996,0.4724748134613037
126,0.016900738701224327,2.5816102027893066,0.0,0.43999999999999995,0.4954347610473633
127,0.019914591684937477,2.936401128768921,0.0,0.45999999999999996,0.4765353202819824
128,0.018234731629490852,2.9396915435791016,0.0,0.47,0.48145151138305664
129,0.017479149624705315,3.4950883388519287,0.0,0.45999999999999996,0.477062463760376
130,0.014731424860656261,3.200214385986328,0.0,0.43000000000000005,0.4788076877593994
131,0.012265093624591827,3.221053123474121,0.0,0.43000000000000005,0.486818790435791
132,0.010364281944930553,3.0731494426727295,0.0,0.42000000000000004,0.4778616428375244
133,0.010887951590120792,3.057448148727417,0.0,0.43999999999999995,0.47989678382873535
134,0.009934116154909134,3.0432682037353516,0.0,0.42000000000000004,0.4758763313293457
135,0.010677280835807323,3.094745397567749,0.0,0.42000000000000004,0.47198033332824707
136,0.009343568235635757,2.8082687854766846,0.0,0.43000000000000005,0.4830179214477539
137,0.013457811437547207,3.140273094177246,0.0,0.43999999999999995,0.48879575729370117
138,0.015236874110996723,3.32328724861145,0.0,0.44999999999999996,0.4805624485015869
139,0.021874316036701202,3.039689302444458,0.0,0.43999999999999995,0.47853875160217285
140,0.024842096492648125,2.793652296066284,0.0,0.43999999999999995,0.483506441116333
141,0.015948764979839325,2.762160301208496,0.0,0.43000000000000005,0.47271728515625
142,0.013133796863257885,2.735844850540161,0.0,0.43000000000000005,0.4760761260986328
143,0.014569372870028019,2.717656373977661,0.0,0.44999999999999996,0.47359609603881836
144,0.013698413036763668,2.7751595973968506,0.0,0.43000000000000005,0.48371076583862305
145,0.013195858336985111,2.8822622299194336,0.0,0.44999999999999996,0.47644758224487305
146,0.010912682861089706,3.013735055923462,0.0,0.42000000000000004,0.47330307960510254
147,0.009907946921885014,3.2672908306121826,0.0,0.43000000000000005,0.47581005096435547
148,0.01017995085567236,3.0661513805389404,0.0,0.43000000000000005,0.47755956649780273
149,0.010857787914574146,2.9955461025238037,0.0,0.43000000000000005,0.47684288024902344
150,0.010403918102383614,3.0451109409332275,0.0,0.43000000000000005,0.47434401512145996
151,0.009566429071128368,2.93723201751709,0.0,0.43000000000000005,0.4780411720275879
152,0.01508828904479742,2.8989906311035156,0.0,0.43000000000000005,0.47440028190612793
153,0.010094025172293186,2.8994197845458984,0.0,0.43999999999999995,0.4816577434539795
154,0.015552391298115253,2.93932843208313,0.0,0.43999999999999995,0.47612762451171875
155,0.010444276966154575,2.847524404525757,0.0,0.42000000000000004,0.4848761558532715
156,0.010199248790740967,2.8735389709472656,0.0,0.43000000000000005,0.4807555675506592
157,0.009591830894351006,2.9702847003936768,0.0,0.41000000000000003,0.4780902862548828
158,0.009905175305902958,3.135281801223755,0.0,0.42000000000000004,0.48178791999816895
159,0.00904396828263998,2.969407796859741,0.0,0.43000000000000005,0.47821927070617676
160,0.011307156644761562,3.05364727973938,0.0,0.44999999999999996,0.4801654815673828
161,0.009407732635736465,3.1802098751068115,0.0,0.43999999999999995,0.4846920967102051
162,0.007779229432344437,3.176807403564453,0.0,0.43999999999999995,0.4770240783691406
163,0.008373938500881195,3.1327459812164307,0.0,0.44999999999999996,0.47637104988098145
164,0.007239712867885828,3.037888526916504,0.0,0.44999999999999996,0.4775667190551758
165,0.007798375096172094,2.943635940551758,0.0,0.44999999999999996,0.4812295436859131
166,0.007169078569859266,3.122624397277832,0.0,0.45999999999999996,0.4774494171142578
167,0.007807150948792696,3.203336477279663,0.0,0.43000000000000005,0.4817788600921631
168,0.007981984876096249,3.2055933475494385,0.0,0.42000000000000004,0.4787020683288574
169,0.008108691312372684,3.1952714920043945,0.0,0.42000000000000004,0.47472524642944336
170,0.007173759397119284,3.261251449584961,0.0,0.43000000000000005,0.47060179710388184
171,0.00572024704888463,3.432922601699829,0.0,0.43000000000000005,0.47136998176574707
172,0.00779872527346015,3.1052427291870117,0.0,0.43999999999999995,0.47383594512939453
