,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7022042274475098,0.6959157586097717,0.505,0.5,0.0
1,1.7016053199768066,2.127563953399658,0.495,0.5,0.5048456192016602
2,0.9402050375938416,1.0817502737045288,0.49,0.49,0.4974937438964844
3,0.7000526785850525,0.7180402278900146,0.45499999999999996,0.5,0.4807853698730469
4,0.6792798042297363,0.7018468976020813,0.475,0.53,0.4675319194793701
5,0.6959797739982605,0.7044343948364258,0.47,0.43000000000000005,0.4707765579223633
6,0.6941456198692322,0.6962885856628418,0.46499999999999997,0.45999999999999996,0.4693419933319092
7,0.7407993674278259,0.739875078201294,0.485,0.49,0.46802401542663574
8,0.7252385020256042,0.7327104210853577,0.5,0.5,0.46785712242126465
9,0.6901189684867859,0.7197041511535645,0.44499999999999995,0.52,0.47098374366760254
10,0.6524629592895508,0.6973221898078918,0.375,0.52,0.4740421772003174
11,0.6856767535209656,0.6872125267982483,0.42500000000000004,0.43000000000000005,0.4759812355041504
12,0.6977887153625488,0.6856417655944824,0.385,0.47,0.47566843032836914
13,0.625626802444458,0.6995388865470886,0.33499999999999996,0.45999999999999996,0.4753265380859375
14,0.6311842799186707,0.6959579586982727,0.33499999999999996,0.47,0.47797203063964844
15,0.624953031539917,0.7013598084449768,0.33999999999999997,0.45999999999999996,0.47638845443725586
16,0.6336509585380554,0.6886635422706604,0.36,0.43000000000000005,0.48654747009277344
17,0.6285072565078735,0.7115330696105957,0.375,0.48,0.475938081741333
18,0.5741477608680725,0.767327070236206,0.33499999999999996,0.47,0.4777407646179199
19,0.6491052508354187,0.7634183764457703,0.33499999999999996,0.47,0.47669553756713867
20,0.5997669696807861,0.7201986908912659,0.30000000000000004,0.56,0.4760465621948242
21,0.5711247324943542,0.7291889190673828,0.29000000000000004,0.48,0.47591710090637207
22,0.5740697979927063,0.749040424823761,0.30500000000000005,0.48,0.47596168518066406
23,0.6185869574546814,0.7939168810844421,0.36,0.48,0.47573089599609375
24,0.5591582655906677,0.8926894068717957,0.28,0.53,0.47300100326538086
25,0.5448030233383179,0.7992575168609619,0.28500000000000003,0.51,0.4762122631072998
26,0.6276987195014954,0.8249590992927551,0.37,0.52,0.4745166301727295
27,0.5236567854881287,0.795813798904419,0.26,0.48,0.46880507469177246
28,0.48198309540748596,0.7494113445281982,0.18500000000000005,0.44999999999999996,0.47528076171875
29,0.5443403720855713,0.843859851360321,0.275,0.48,0.47574496269226074
30,0.5538052916526794,0.8995868563652039,0.30000000000000004,0.5,0.48838281631469727
31,0.5737867951393127,0.7996906638145447,0.27,0.54,0.47763943672180176
32,0.4776221513748169,0.8646650910377502,0.19499999999999995,0.54,0.476792573928833
33,0.7308871150016785,0.8860238194465637,0.42000000000000004,0.49,0.47986698150634766
34,0.5286296606063843,1.0129865407943726,0.20999999999999996,0.54,0.4773237705230713
35,0.8451753258705139,1.050296664237976,0.41000000000000003,0.47,0.4868299961090088
36,0.5741337537765503,0.8393945097923279,0.31000000000000005,0.43999999999999995,0.47231554985046387
37,0.45272135734558105,0.8479774594306946,0.21499999999999997,0.45999999999999996,0.4757974147796631
38,0.48898839950561523,0.8980301022529602,0.22999999999999998,0.49,0.4766826629638672
39,0.5805729031562805,1.0028417110443115,0.22999999999999998,0.51,0.4919421672821045
40,0.4666081964969635,1.0605400800704956,0.19499999999999995,0.48,0.4781680107116699
41,0.5412656664848328,1.3028526306152344,0.20499999999999996,0.52,0.47835636138916016
42,0.36332932114601135,1.0208836793899536,0.15500000000000003,0.5,0.4830973148345947
43,0.4881620407104492,0.9902303814888,0.21499999999999997,0.53,0.47689223289489746
44,0.5707011222839355,0.9058085083961487,0.30500000000000005,0.47,0.4823477268218994
45,0.3810565173625946,1.4596174955368042,0.19499999999999995,0.52,0.47489190101623535
46,0.2886030375957489,1.6587872505187988,0.11499999999999999,0.51,0.4743318557739258
47,0.36179837584495544,1.276656985282898,0.15500000000000003,0.47,0.48650145530700684
48,0.3339947462081909,1.3231886625289917,0.10499999999999998,0.5,0.4707150459289551
49,0.23755232989788055,1.7683132886886597,0.06999999999999995,0.51,0.47538065910339355
50,0.5670852065086365,1.781011939048767,0.20499999999999996,0.51,0.4807007312774658
51,0.2622087597846985,1.2635202407836914,0.09999999999999998,0.5,0.47466278076171875
52,0.26470109820365906,1.4686466455459595,0.09999999999999998,0.52,0.47478675842285156
53,0.2806079089641571,1.5847147703170776,0.10499999999999998,0.5,0.48863911628723145
