,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6953401565551758,0.7031257152557373,0.51,0.5,0.0
1,1.5635958909988403,3.5418803691864014,0.48,0.49,0.4962191581726074
2,0.7692142128944397,1.3143092393875122,0.45999999999999996,0.51,0.4955108165740967
3,0.6923245787620544,0.8263015151023865,0.43000000000000005,0.53,0.48979663848876953
4,0.7005622386932373,0.737830638885498,0.47,0.53,0.4812912940979004
5,0.6780397891998291,0.7470872402191162,0.37,0.53,0.4778099060058594
6,0.6626293063163757,0.7255179286003113,0.395,0.52,0.47968149185180664
7,0.6608870625495911,0.8085792064666748,0.405,0.54,0.47748732566833496
8,0.6813209652900696,0.8400948643684387,0.485,0.55,0.4945032596588135
9,0.6670606732368469,0.8293007016181946,0.395,0.49,0.48025012016296387
10,0.6880742907524109,1.2423733472824097,0.375,0.52,0.47257113456726074
11,0.6444059014320374,0.9372598528862,0.38,0.52,0.476259708404541
12,0.5336107015609741,0.9770568013191223,0.275,0.52,0.4747743606567383
13,0.6790637969970703,1.0137014389038086,0.37,0.55,0.4735407829284668
14,0.6660565733909607,0.9403355121612549,0.37,0.47,0.47912120819091797
15,0.5437554717063904,0.8145100474357605,0.255,0.44999999999999996,0.473407506942749
16,0.4657435119152069,1.2282487154006958,0.21499999999999997,0.43999999999999995,0.47229909896850586
17,0.6268590688705444,1.5706723928451538,0.31000000000000005,0.51,0.4741201400756836
18,0.5064342021942139,1.1575582027435303,0.245,0.45999999999999996,0.4726700782775879
19,0.7068495154380798,1.1813021898269653,0.39,0.49,0.47557544708251953
20,0.6287980675697327,2.0225186347961426,0.28500000000000003,0.48,0.49248600006103516
21,0.7753464579582214,1.1594771146774292,0.395,0.48,0.47557687759399414
22,0.4190840423107147,1.1128149032592773,0.18500000000000005,0.47,0.47476816177368164
23,0.4051007330417633,1.2044814825057983,0.16500000000000004,0.5,0.4771730899810791
24,0.41994020342826843,1.3963576555252075,0.19999999999999996,0.5,0.47861337661743164
25,0.4276469945907593,1.2124958038330078,0.21999999999999997,0.47,0.47292351722717285
26,0.38516831398010254,1.4378395080566406,0.17000000000000004,0.44999999999999996,0.4768822193145752
27,0.548207700252533,1.8916267156600952,0.22499999999999998,0.45999999999999996,0.47643399238586426
28,0.6301822066307068,1.3832918405532837,0.355,0.51,0.5050287246704102
29,0.4207141697406769,1.3786300420761108,0.18500000000000005,0.45999999999999996,0.47591304779052734
30,0.6602683067321777,1.3239322900772095,0.32999999999999996,0.48,0.479572057723999
31,0.4043196141719818,1.493178367614746,0.18000000000000005,0.47,0.47598814964294434
