,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7210196852684021,0.7155942916870117,0.5,0.5,0.0
1,0.8296125531196594,1.012326955795288,0.46499999999999997,0.43999999999999995,0.5062923431396484
2,0.7757897973060608,0.785614550113678,0.5,0.53,0.5006132125854492
3,0.6983463764190674,0.9069771766662598,0.485,0.51,0.48485898971557617
4,0.6685732007026672,0.7269832491874695,0.43500000000000005,0.48,0.4803321361541748
5,0.6746091246604919,0.7363584637641907,0.44499999999999995,0.5,0.482450008392334
6,0.67594313621521,0.7233914732933044,0.46499999999999997,0.5,0.4804718494415283
7,0.7284946441650391,0.7318208813667297,0.485,0.49,0.4843287467956543
8,0.6642509698867798,0.7837311625480652,0.42000000000000004,0.49,0.4826648235321045
9,0.679482638835907,0.7329187393188477,0.45499999999999996,0.49,0.4763615131378174
10,0.6360583901405334,0.7248157858848572,0.355,0.4,0.47467494010925293
11,0.614129364490509,0.7937195301055908,0.345,0.42000000000000004,0.4757421016693115
12,0.6368546485900879,0.7577905058860779,0.395,0.39,0.47986841201782227
13,0.6522007584571838,0.7342513203620911,0.395,0.49,0.47592687606811523
14,0.5487073063850403,0.8586456775665283,0.28500000000000003,0.47,0.4887828826904297
15,0.5741786956787109,0.7977924346923828,0.30500000000000005,0.52,0.4777107238769531
16,0.5360319018363953,0.8753897547721863,0.275,0.44999999999999996,0.4878256320953369
17,0.6049426198005676,0.7880931496620178,0.30000000000000004,0.43999999999999995,0.4761645793914795
18,0.6077845692634583,0.8764119148254395,0.355,0.49,0.4843912124633789
19,0.5112178325653076,0.8217805027961731,0.22499999999999998,0.42000000000000004,0.4812471866607666
20,0.531544029712677,0.9342289566993713,0.28,0.43000000000000005,0.4782562255859375
21,0.7174298167228699,1.097102165222168,0.36,0.5,0.4804062843322754
22,0.46963736414909363,1.1648640632629395,0.22499999999999998,0.43999999999999995,0.48014378547668457
23,0.46119415760040283,1.0123672485351562,0.21499999999999997,0.47,0.47292566299438477
24,0.5400266647338867,1.0166711807250977,0.27,0.43000000000000005,0.4900548458099365
25,0.5488120913505554,0.7849105000495911,0.275,0.41000000000000003,0.47875428199768066
26,0.5454626083374023,1.0471737384796143,0.28500000000000003,0.47,0.4723520278930664
27,0.4905087649822235,0.7556695342063904,0.18500000000000005,0.45999999999999996,0.48944950103759766
28,0.4249800443649292,1.190827488899231,0.17000000000000004,0.43000000000000005,0.4783632755279541
29,0.4647878110408783,0.9615166783332825,0.22499999999999998,0.44999999999999996,0.47991037368774414
30,0.43379417061805725,0.8846394419670105,0.18500000000000005,0.44999999999999996,0.4773094654083252
31,0.5069932341575623,0.8945026397705078,0.27,0.44999999999999996,0.47976231575012207
32,0.43857207894325256,0.8957358002662659,0.17500000000000004,0.47,0.47623181343078613
33,0.46979260444641113,0.8204064965248108,0.22499999999999998,0.5,0.4787905216217041
34,0.4568866491317749,0.9672902226448059,0.235,0.44999999999999996,0.4754793643951416
35,0.39009323716163635,1.1056345701217651,0.18500000000000005,0.45999999999999996,0.49485301971435547
36,0.5993409156799316,0.9127066731452942,0.31000000000000005,0.41000000000000003,0.47963619232177734
37,0.5828039050102234,0.8406288027763367,0.33499999999999996,0.43000000000000005,0.47864317893981934
38,0.5632950663566589,1.038957953453064,0.28500000000000003,0.44999999999999996,0.4896838665008545
39,0.43193599581718445,1.2655614614486694,0.22499999999999998,0.49,0.48053431510925293
40,0.3982193171977997,1.0375169515609741,0.18999999999999995,0.48,0.47812342643737793
41,0.4060337543487549,1.1140092611312866,0.19999999999999996,0.45999999999999996,0.4771451950073242
42,0.47027406096458435,0.9860890507698059,0.245,0.43999999999999995,0.4819762706756592
43,0.3386354148387909,0.9256477952003479,0.11499999999999999,0.41000000000000003,0.47554826736450195
44,0.39317670464515686,1.2664941549301147,0.18000000000000005,0.52,0.476515531539917
