,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7069542407989502,0.6904112696647644,0.5,0.48,0.0
1,1.7294878959655762,1.577013611793518,0.5349999999999999,0.43000000000000005,0.5009646415710449
2,0.5557901263237,0.6965551972389221,0.28,0.39,0.490680456161499
3,0.7496294379234314,0.6757143139839172,0.405,0.39,0.4932718276977539
4,0.7339054942131042,0.6660143733024597,0.395,0.38,0.4803013801574707
5,0.6271671652793884,0.644550085067749,0.33499999999999996,0.31999999999999995,0.4746975898742676
6,0.5245216488838196,0.6714232563972473,0.265,0.38,0.4744291305541992
7,0.5315439105033875,0.6800833344459534,0.28,0.38,0.47711849212646484
8,0.5221425294876099,0.6884851455688477,0.26,0.38,0.47576236724853516
9,0.48808351159095764,0.683505117893219,0.22999999999999998,0.37,0.4765481948852539
10,0.6268042922019958,0.780411958694458,0.29000000000000004,0.43000000000000005,0.4781317710876465
11,0.3580768406391144,0.8183223605155945,0.15000000000000002,0.39,0.4771082401275635
12,0.36560216546058655,0.7017388939857483,0.14500000000000002,0.36,0.47902750968933105
13,0.5568646192550659,0.7778641581535339,0.30000000000000004,0.38,0.4781074523925781
14,0.5969957709312439,0.9403420090675354,0.28500000000000003,0.43999999999999995,0.4904196262359619
15,0.5995419025421143,0.9025204181671143,0.28,0.43000000000000005,0.48284006118774414
16,0.4548400342464447,0.805238664150238,0.25,0.33999999999999997,0.482086181640625
17,0.3584021031856537,0.8030445575714111,0.17500000000000004,0.35,0.4756636619567871
18,0.45969220995903015,1.0517210960388184,0.19499999999999995,0.42000000000000004,0.4734385013580322
19,0.3417176306247711,1.0698381662368774,0.14500000000000002,0.4,0.4768400192260742
20,0.3856245279312134,0.8774693608283997,0.20999999999999996,0.39,0.4913196563720703
21,0.30298328399658203,0.9045762419700623,0.15500000000000003,0.41000000000000003,0.48833584785461426
22,0.2735759913921356,1.0346450805664062,0.09499999999999997,0.43000000000000005,0.4787943363189697
23,0.26607295870780945,1.023196816444397,0.12,0.43000000000000005,0.4814417362213135
24,0.19383104145526886,0.9902114868164062,0.08999999999999997,0.37,0.4782688617706299
25,0.33530592918395996,1.1397943496704102,0.14500000000000002,0.42000000000000004,0.48096537590026855
26,0.26631855964660645,1.2047747373580933,0.12,0.42000000000000004,0.4772028923034668
27,0.37606334686279297,0.9002516269683838,0.18000000000000005,0.31999999999999995,0.4793741703033447
28,0.22824271023273468,1.0293115377426147,0.10999999999999999,0.41000000000000003,0.47878265380859375
29,0.36905184388160706,1.0286778211593628,0.18000000000000005,0.39,0.4791133403778076
30,0.3181963264942169,1.2152714729309082,0.11499999999999999,0.43000000000000005,0.4759526252746582
31,0.3223055303096771,0.9332408905029297,0.16000000000000003,0.31999999999999995,0.4815025329589844
32,0.19685353338718414,0.9422441124916077,0.07999999999999996,0.32999999999999996,0.47475361824035645
33,0.1633983701467514,1.0609534978866577,0.06000000000000005,0.39,0.49463343620300293
34,0.21845579147338867,1.0404753684997559,0.09999999999999998,0.41000000000000003,0.4855227470397949
35,0.20749439299106598,1.5393873453140259,0.07999999999999996,0.44999999999999996,0.4762885570526123
36,0.2686432898044586,1.1562066078186035,0.13,0.45999999999999996,0.4744293689727783
37,0.23396264016628265,1.1161456108093262,0.10999999999999999,0.36,0.473646879196167
38,0.2948966920375824,1.3686007261276245,0.125,0.44999999999999996,0.48169708251953125
39,0.2034572809934616,1.2323466539382935,0.08999999999999997,0.45999999999999996,0.484816312789917
40,0.17730297148227692,1.1144558191299438,0.07499999999999996,0.43999999999999995,0.47714996337890625
41,0.16879712045192719,1.154234528541565,0.08999999999999997,0.36,0.47957944869995117
42,0.19513069093227386,1.3792524337768555,0.08999999999999997,0.39,0.47693347930908203
43,0.07475612312555313,1.6632376909255981,0.025000000000000022,0.39,0.4686446189880371
44,0.07208087295293808,1.5104283094406128,0.015000000000000013,0.4,0.4767584800720215
45,0.44553878903388977,1.355789303779602,0.20499999999999996,0.38,0.4877192974090576
46,0.17565202713012695,1.1477251052856445,0.07499999999999996,0.39,0.47975945472717285
47,0.1888611763715744,1.2301863431930542,0.07999999999999996,0.43999999999999995,0.49822282791137695
48,0.10382493585348129,1.238014817237854,0.025000000000000022,0.44999999999999996,0.4738912582397461
49,0.12109299749135971,1.2142888307571411,0.050000000000000044,0.43000000000000005,0.482468843460083
50,0.1271095722913742,1.1965235471725464,0.04500000000000004,0.4,0.48152637481689453
51,0.10054284334182739,1.2610504627227783,0.030000000000000027,0.41000000000000003,0.4878051280975342
52,0.10525887459516525,1.2203010320663452,0.020000000000000018,0.37,0.5022721290588379
53,0.36549368500709534,1.2684272527694702,0.18999999999999995,0.39,0.4758729934692383
54,0.08528554439544678,1.4079416990280151,0.010000000000000009,0.41000000000000003,0.47471046447753906
55,0.17062921822071075,1.4657751321792603,0.06999999999999995,0.4,0.4825282096862793
56,0.19464170932769775,1.3284717798233032,0.08999999999999997,0.37,0.47246646881103516
57,0.11120229959487915,1.1097683906555176,0.03500000000000003,0.33999999999999997,0.47648143768310547
58,0.17566055059432983,1.1458678245544434,0.07999999999999996,0.4,0.49629998207092285
59,0.12578542530536652,1.2536283731460571,0.040000000000000036,0.4,0.4815490245819092
60,0.09189402312040329,1.189759373664856,0.0050000000000000044,0.4,0.47827577590942383
61,0.08518209308385849,1.6399717330932617,0.025000000000000022,0.45999999999999996,0.47695207595825195
62,0.07578776776790619,1.4491256475448608,0.015000000000000013,0.4,0.47742342948913574
63,0.06819852441549301,1.5013612508773804,0.020000000000000018,0.41000000000000003,0.49244213104248047
64,0.050230104476213455,1.689378261566162,0.015000000000000013,0.37,0.47735047340393066
65,0.07398921251296997,1.586248755455017,0.015000000000000013,0.39,0.4803638458251953
66,0.10351657122373581,1.4377728700637817,0.030000000000000027,0.4,0.4860217571258545
67,0.08411458879709244,1.481152892112732,0.030000000000000027,0.43999999999999995,0.47423553466796875
68,0.06569221615791321,1.5104032754898071,0.020000000000000018,0.43999999999999995,0.4746131896972656
69,0.10811016708612442,1.3729959726333618,0.040000000000000036,0.41000000000000003,0.4776144027709961
70,0.07414831966161728,1.5463109016418457,0.015000000000000013,0.42000000000000004,0.4803493022918701
71,0.040092431008815765,1.7355642318725586,0.010000000000000009,0.4,0.4817070960998535
72,0.02944440394639969,1.834868311882019,0.0,0.43000000000000005,0.47537970542907715
73,0.06247827038168907,1.609578013420105,0.0050000000000000044,0.44999999999999996,0.4744231700897217
74,0.1755879670381546,1.5328283309936523,0.05500000000000005,0.41000000000000003,0.48020386695861816
75,0.07565619796514511,1.2685335874557495,0.010000000000000009,0.43999999999999995,0.4762594699859619
76,0.05532555282115936,1.3526030778884888,0.0050000000000000044,0.45999999999999996,0.47680163383483887
77,0.12164469808340073,1.5778709650039673,0.05500000000000005,0.45999999999999996,0.4750704765319824
78,0.10461347550153732,1.332227349281311,0.04500000000000004,0.41000000000000003,0.4717140197753906
79,0.04752729833126068,1.6407546997070312,0.0,0.43000000000000005,0.46885228157043457
80,0.0692293792963028,1.6436686515808105,0.020000000000000018,0.48,0.4682321548461914
81,0.0887816771864891,1.5855566263198853,0.020000000000000018,0.44999999999999996,0.4787123203277588
82,0.13100337982177734,1.630177617073059,0.05500000000000005,0.44999999999999996,0.47399377822875977
83,0.0764869749546051,1.6534700393676758,0.020000000000000018,0.43000000000000005,0.48179030418395996
84,0.08523119240999222,1.449080467224121,0.025000000000000022,0.42000000000000004,0.4855387210845947
85,0.04743369296193123,1.6325798034667969,0.0050000000000000044,0.38,0.4773111343383789
86,0.06212054565548897,1.7993437051773071,0.025000000000000022,0.42000000000000004,0.47624802589416504
87,0.05493643879890442,1.5585347414016724,0.010000000000000009,0.43999999999999995,0.4741032123565674
88,0.03125567361712456,1.794136643409729,0.0050000000000000044,0.43999999999999995,0.47075653076171875
89,0.024471275508403778,1.6147747039794922,0.0,0.43999999999999995,0.4787154197692871
90,0.053518667817115784,1.5722006559371948,0.015000000000000013,0.42000000000000004,0.47301530838012695
91,0.13197040557861328,1.5368561744689941,0.03500000000000003,0.37,0.47269630432128906
92,0.05345413088798523,1.4247350692749023,0.010000000000000009,0.4,0.4881279468536377
93,0.03401423990726471,1.4376335144042969,0.0050000000000000044,0.42000000000000004,0.47966980934143066
94,0.0858069658279419,1.4536775350570679,0.025000000000000022,0.36,0.47310733795166016
95,0.07334939390420914,1.6824498176574707,0.025000000000000022,0.43999999999999995,0.47206711769104004
96,0.11571118980646133,1.7117228507995605,0.06000000000000005,0.43999999999999995,0.4706845283508301
97,0.08471298962831497,1.6777139902114868,0.020000000000000018,0.45999999999999996,0.4704291820526123
