,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6966245174407959,0.7042171359062195,0.5,0.5,0.0
1,0.7561313509941101,0.7530207633972168,0.47,0.52,0.4906446933746338
2,0.7499771118164062,0.8892698884010315,0.485,0.53,0.49582958221435547
3,0.6986793875694275,0.7207345962524414,0.505,0.54,0.5031061172485352
4,0.7067263722419739,0.7334741950035095,0.47,0.44999999999999996,0.47693634033203125
5,0.6991111636161804,0.7133786082267761,0.505,0.51,0.48279476165771484
6,0.6919844150543213,0.6983761191368103,0.49,0.44999999999999996,0.4760265350341797
7,0.6893841624259949,0.7256664633750916,0.45499999999999996,0.51,0.47571444511413574
8,0.6833385825157166,0.7387753129005432,0.43000000000000005,0.44999999999999996,0.47847795486450195
9,0.6867422461509705,0.7603092789649963,0.46499999999999997,0.52,0.4766998291015625
10,0.6815197467803955,0.7049785256385803,0.44999999999999996,0.43999999999999995,0.47832679748535156
11,0.6836897730827332,0.7284224629402161,0.475,0.53,0.4769752025604248
12,0.6939516663551331,0.7605209946632385,0.42500000000000004,0.53,0.47568535804748535
13,0.6722578406333923,0.8004619479179382,0.42000000000000004,0.45999999999999996,0.48148608207702637
14,0.675040066242218,0.8202007412910461,0.405,0.53,0.48564982414245605
15,0.6552415490150452,0.7246473431587219,0.4,0.44999999999999996,0.47541165351867676
16,0.6600037813186646,0.7507451176643372,0.44499999999999995,0.48,0.47348999977111816
17,0.6269633769989014,0.7682123184204102,0.35,0.5700000000000001,0.4714629650115967
18,0.631023108959198,0.9173681139945984,0.375,0.43999999999999995,0.47471022605895996
19,0.6282352805137634,0.7753643989562988,0.345,0.45999999999999996,0.4707348346710205
20,0.6063883900642395,0.8344904780387878,0.32499999999999996,0.51,0.4869048595428467
21,0.5747072100639343,0.9353153109550476,0.25,0.5800000000000001,0.47661876678466797
22,0.6639376282691956,1.032517671585083,0.395,0.47,0.4758734703063965
23,0.6041670441627502,0.9140259623527527,0.28,0.51,0.4797990322113037
24,0.5325294733047485,1.046603798866272,0.22999999999999998,0.53,0.47743725776672363
25,0.5537278056144714,0.9151528477668762,0.26,0.52,0.4737579822540283
26,0.5699581503868103,0.8722373843193054,0.31499999999999995,0.53,0.4732816219329834
27,0.5803000330924988,1.4128888845443726,0.30500000000000005,0.5,0.4744114875793457
28,0.5120930075645447,0.9315398335456848,0.22499999999999998,0.45999999999999996,0.4771409034729004
29,0.46772053837776184,0.9316231608390808,0.18500000000000005,0.44999999999999996,0.4800567626953125
30,0.5170198082923889,0.8756859302520752,0.21999999999999997,0.48,0.4772806167602539
31,0.5244404673576355,0.9602446556091309,0.235,0.4,0.47652769088745117
32,0.5231918692588806,0.8085570931434631,0.25,0.45999999999999996,0.4737508296966553
33,0.4642042815685272,0.935274600982666,0.17000000000000004,0.47,0.4873621463775635
34,0.44058647751808167,1.0295449495315552,0.16500000000000004,0.51,0.4781322479248047
35,0.3517756462097168,1.0187236070632935,0.14500000000000002,0.48,0.47594738006591797
36,0.42896023392677307,0.8023259043693542,0.18999999999999995,0.43999999999999995,0.4834561347961426
37,0.38808131217956543,0.8153190612792969,0.18999999999999995,0.41000000000000003,0.4802892208099365
38,0.38252928853034973,0.8331058621406555,0.17000000000000004,0.4,0.484403133392334
39,0.3631927967071533,0.9411632418632507,0.15500000000000003,0.42000000000000004,0.47818589210510254
40,0.4315023124217987,0.9667303562164307,0.21499999999999997,0.43999999999999995,0.4812178611755371
41,0.3700284957885742,0.9441118240356445,0.15000000000000002,0.53,0.4780890941619873
42,0.3355068266391754,1.1333290338516235,0.15000000000000002,0.4,0.4887654781341553
43,0.46032753586769104,1.0846539735794067,0.19999999999999996,0.49,0.47890186309814453
44,0.3101711869239807,0.893861711025238,0.09999999999999998,0.44999999999999996,0.47530317306518555
45,0.29719066619873047,0.8878293633460999,0.09999999999999998,0.45999999999999996,0.4782891273498535
46,0.33519497513771057,0.827970564365387,0.14500000000000002,0.41000000000000003,0.4821624755859375
47,0.25255703926086426,0.8702219128608704,0.06999999999999995,0.41000000000000003,0.480924129486084
48,0.3012581467628479,0.9985087513923645,0.12,0.44999999999999996,0.47808361053466797
49,0.3674088418483734,0.9912838339805603,0.15500000000000003,0.41000000000000003,0.48081183433532715
50,0.26390591263771057,1.0045628547668457,0.08999999999999997,0.47,0.47812533378601074
51,0.20145918428897858,0.9631392359733582,0.06000000000000005,0.39,0.48918771743774414
52,0.18207842111587524,1.0618829727172852,0.06000000000000005,0.45999999999999996,0.4845876693725586
53,0.23089046776294708,0.982155978679657,0.08499999999999996,0.47,0.47551465034484863
54,0.25071677565574646,1.0819357633590698,0.08999999999999997,0.52,0.4760551452636719
55,0.15865878760814667,1.1497187614440918,0.020000000000000018,0.48,0.4766676425933838
56,0.15967805683612823,1.2958688735961914,0.04500000000000004,0.48,0.47704648971557617
57,0.2636583149433136,1.3393802642822266,0.08999999999999997,0.43000000000000005,0.4722449779510498
58,0.1653657704591751,1.2077196836471558,0.06000000000000005,0.35,0.4843471050262451
59,0.2805079519748688,1.2516560554504395,0.12,0.49,0.47499704360961914
60,0.2293238639831543,1.0506300926208496,0.08499999999999996,0.44999999999999996,0.4759211540222168
61,0.2135629653930664,1.233320951461792,0.06499999999999995,0.51,0.4887268543243408
62,0.33449944853782654,1.2071871757507324,0.15000000000000002,0.47,0.48497462272644043
63,0.21338947117328644,1.01335608959198,0.06499999999999995,0.43000000000000005,0.47434496879577637
64,0.2871789336204529,0.9958361983299255,0.125,0.47,0.47960782051086426
65,0.15269233286380768,1.0941747426986694,0.030000000000000027,0.53,0.47117066383361816
66,0.2107112854719162,1.1555577516555786,0.06999999999999995,0.51,0.474961519241333
67,0.23566921055316925,1.0452743768692017,0.10499999999999998,0.38,0.4753408432006836
68,0.16928328573703766,1.0651593208312988,0.05500000000000005,0.47,0.4821634292602539
69,0.2078278660774231,1.2110235691070557,0.07499999999999996,0.44999999999999996,0.4759175777435303
70,0.18147073686122894,1.1084504127502441,0.07499999999999996,0.48,0.4759819507598877
71,0.17413347959518433,1.2017654180526733,0.06499999999999995,0.43999999999999995,0.47608375549316406
72,0.190950408577919,1.0812504291534424,0.050000000000000044,0.45999999999999996,0.4767792224884033
73,0.1567988097667694,1.0161153078079224,0.040000000000000036,0.39,0.4797825813293457
74,0.14878179132938385,1.010149598121643,0.050000000000000044,0.48,0.4823794364929199
75,0.120090551674366,1.0482121706008911,0.020000000000000018,0.5,0.5176408290863037
76,0.10126027464866638,1.017386794090271,0.025000000000000022,0.4,0.5106704235076904
77,0.10279005020856857,1.0158534049987793,0.030000000000000027,0.43000000000000005,0.47412562370300293
78,0.11073213815689087,1.0087379217147827,0.03500000000000003,0.49,0.4845902919769287
79,0.08270110189914703,1.0574030876159668,0.020000000000000018,0.41000000000000003,0.47939538955688477
80,0.07168332487344742,1.2170134782791138,0.020000000000000018,0.48,0.4775698184967041
81,0.06063808873295784,1.1781939268112183,0.020000000000000018,0.44999999999999996,0.47344470024108887
82,0.08092828094959259,1.2218371629714966,0.030000000000000027,0.43000000000000005,0.5287768840789795
83,0.09349086135625839,1.1597448587417603,0.030000000000000027,0.45999999999999996,0.47460293769836426
84,0.07942138612270355,1.2766218185424805,0.020000000000000018,0.43000000000000005,0.474376916885376
85,0.15049941837787628,1.2086739540100098,0.06000000000000005,0.43000000000000005,0.4762601852416992
86,0.18155992031097412,1.1498650312423706,0.07499999999999996,0.42000000000000004,0.4838438034057617
87,0.14027151465415955,1.2554866075515747,0.04500000000000004,0.47,0.4773252010345459
88,0.08644600957632065,1.1915744543075562,0.020000000000000018,0.43999999999999995,0.4767284393310547
89,0.09298191219568253,1.0518927574157715,0.020000000000000018,0.43000000000000005,0.4854555130004883
90,0.11775082349777222,1.2419310808181763,0.040000000000000036,0.47,0.4768080711364746
91,0.13473063707351685,1.303693413734436,0.04500000000000004,0.49,0.4776430130004883
92,0.09734398871660233,1.1921597719192505,0.020000000000000018,0.45999999999999996,0.4750077724456787
93,0.08535799384117126,1.3054964542388916,0.020000000000000018,0.49,0.47957444190979004
94,0.12770730257034302,1.31173574924469,0.040000000000000036,0.49,0.48447084426879883
95,0.08192260563373566,1.1304930448532104,0.030000000000000027,0.43000000000000005,0.48556017875671387
96,0.04975483939051628,1.0895756483078003,0.0,0.45999999999999996,0.4855382442474365
97,0.046567898243665695,1.1280304193496704,0.0050000000000000044,0.48,0.47644686698913574
98,0.05909287929534912,1.2575788497924805,0.020000000000000018,0.45999999999999996,0.47933077812194824
99,0.11909261345863342,1.4115689992904663,0.03500000000000003,0.48,0.47712230682373047
100,0.08167681097984314,1.3118127584457397,0.015000000000000013,0.54,0.49043798446655273
101,0.058426711708307266,1.3723558187484741,0.015000000000000013,0.51,0.48070359230041504
102,0.04537493363022804,1.3825626373291016,0.0050000000000000044,0.51,0.47806620597839355
103,0.04483580216765404,1.385877013206482,0.0050000000000000044,0.49,0.47301173210144043
104,0.035700321197509766,1.2449400424957275,0.0,0.48,0.4728703498840332
