,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7347120642662048,0.7289650440216064,0.5,0.5,0.0
1,0.861935555934906,1.3895792961120605,0.33499999999999996,0.51,0.4992361068725586
2,0.4292696714401245,0.7732577323913574,0.21499999999999997,0.42000000000000004,0.5018932819366455
3,0.6187196373939514,1.045533299446106,0.33999999999999997,0.49,0.4965207576751709
4,0.45084917545318604,0.9620670676231384,0.235,0.45999999999999996,0.4788980484008789
5,0.4387790858745575,0.8572359085083008,0.22499999999999998,0.43999999999999995,0.48116421699523926
6,0.6834437251091003,0.8435352444648743,0.37,0.44999999999999996,0.47932958602905273
7,0.5676447153091431,0.7089686393737793,0.32499999999999996,0.44999999999999996,0.47883057594299316
8,0.5089536905288696,0.7638978362083435,0.31000000000000005,0.42000000000000004,0.475893497467041
9,0.8899557590484619,0.7369678616523743,0.385,0.43999999999999995,0.4701359272003174
10,0.35479262471199036,0.6845399737358093,0.15500000000000003,0.44999999999999996,0.47509121894836426
11,0.40009787678718567,0.7286081314086914,0.235,0.43999999999999995,0.48010754585266113
12,0.8592491745948792,0.7232542037963867,0.32499999999999996,0.43999999999999995,0.47611165046691895
13,0.40934523940086365,0.7721180319786072,0.28500000000000003,0.45999999999999996,0.4763526916503906
14,0.6782273650169373,0.8810739517211914,0.35,0.42000000000000004,0.4735565185546875
15,0.44857653975486755,0.6887974739074707,0.24,0.44999999999999996,0.4725806713104248
16,0.3723568916320801,0.6816951632499695,0.17000000000000004,0.42000000000000004,0.4880716800689697
17,0.368396520614624,0.6796920895576477,0.125,0.47,0.4761989116668701
18,0.33354541659355164,0.7355327010154724,0.09499999999999997,0.41000000000000003,0.47653794288635254
19,0.4018106758594513,0.7686774730682373,0.235,0.43999999999999995,0.47806310653686523
20,0.4562622606754303,0.7747337222099304,0.22499999999999998,0.48,0.47823452949523926
21,0.38419172167778015,0.777121365070343,0.24,0.43000000000000005,0.47719454765319824
22,0.40833449363708496,0.9019544124603271,0.22999999999999998,0.43000000000000005,0.4733731746673584
23,0.46807804703712463,0.8065650463104248,0.20999999999999996,0.47,0.4744584560394287
24,0.32824668288230896,0.820713460445404,0.15500000000000003,0.41000000000000003,0.48198699951171875
25,0.3160685896873474,0.9245339035987854,0.15000000000000002,0.43999999999999995,0.47591376304626465
26,0.3370943069458008,0.9150293469429016,0.17500000000000004,0.43999999999999995,0.4759986400604248
27,0.3113035261631012,0.8906984329223633,0.10499999999999998,0.43000000000000005,0.4743971824645996
28,0.45290470123291016,0.9871354699134827,0.18999999999999995,0.48,0.49015188217163086
29,0.6288864612579346,1.0104494094848633,0.255,0.45999999999999996,0.47432470321655273
30,0.2581106722354889,0.9066804051399231,0.05500000000000005,0.44999999999999996,0.4767889976501465
31,0.27179232239723206,0.9656686186790466,0.11499999999999999,0.43999999999999995,0.4710056781768799
32,0.631081759929657,0.8895819187164307,0.29500000000000004,0.43999999999999995,0.4792368412017822
33,0.277994304895401,0.8411790728569031,0.09499999999999997,0.45999999999999996,0.4787580966949463
34,0.3577200174331665,0.8431527018547058,0.18500000000000005,0.42000000000000004,0.4794771671295166
35,0.28860652446746826,1.005719542503357,0.06999999999999995,0.41000000000000003,0.47280001640319824
36,0.3853254020214081,1.0130189657211304,0.24,0.41000000000000003,0.4889860153198242
37,0.5655758380889893,0.9325458407402039,0.18000000000000005,0.41000000000000003,0.4875926971435547
38,0.3087400197982788,0.9212076663970947,0.14,0.4,0.475719690322876
39,0.4664098918437958,0.8545899987220764,0.18999999999999995,0.42000000000000004,0.47485876083374023
40,0.25694528222084045,1.0359735488891602,0.04500000000000004,0.48,0.4782686233520508
41,0.2936727702617645,1.0595628023147583,0.09999999999999998,0.43999999999999995,0.47368288040161133
42,0.2710379660129547,0.9608824253082275,0.06999999999999995,0.49,0.47203922271728516
43,0.49824413657188416,0.9299660325050354,0.19999999999999996,0.43999999999999995,0.4683988094329834
44,0.262425035238266,0.8696396946907043,0.07499999999999996,0.43999999999999995,0.4707682132720947
45,0.26797041296958923,1.1593563556671143,0.07999999999999996,0.47,0.48317790031433105
46,0.22086727619171143,1.026092529296875,0.06499999999999995,0.44999999999999996,0.48461461067199707
47,0.22256796061992645,0.9802199006080627,0.08499999999999996,0.41000000000000003,0.493471622467041
48,0.2653450667858124,1.0512518882751465,0.11499999999999999,0.39,0.49933767318725586
49,0.21926133334636688,1.0410375595092773,0.07499999999999996,0.42000000000000004,0.47823309898376465
50,0.24859987199306488,1.1478357315063477,0.09999999999999998,0.43000000000000005,0.4741325378417969
51,0.19205217063426971,1.2261862754821777,0.05500000000000005,0.43000000000000005,0.47029638290405273
52,0.263385534286499,1.370248794555664,0.12,0.42000000000000004,0.4765348434448242
53,0.1655794233083725,1.2324720621109009,0.025000000000000022,0.42000000000000004,0.4758129119873047
54,0.22732146084308624,1.1744993925094604,0.10499999999999998,0.43999999999999995,0.47570180892944336
55,0.17511357367038727,1.0813156366348267,0.040000000000000036,0.43999999999999995,0.4704477787017822
56,0.1829177290201187,0.9071404337882996,0.04500000000000004,0.4,0.47559618949890137
57,0.22268815338611603,1.0201042890548706,0.06999999999999995,0.38,0.49893808364868164
58,0.16419310867786407,0.9663248658180237,0.025000000000000022,0.43999999999999995,0.4744102954864502
59,0.15178249776363373,1.0852235555648804,0.025000000000000022,0.43999999999999995,0.4839155673980713
60,0.37561747431755066,1.1612480878829956,0.19999999999999996,0.43999999999999995,0.47628116607666016
61,0.281684935092926,1.0002214908599854,0.125,0.39,0.4743309020996094
62,0.1670563966035843,1.198600172996521,0.040000000000000036,0.44999999999999996,0.4767332077026367
63,0.1538529396057129,1.0539971590042114,0.040000000000000036,0.44999999999999996,0.4753108024597168
64,0.18628434836864471,1.1050180196762085,0.050000000000000044,0.43000000000000005,0.4729611873626709
65,0.49092814326286316,1.107277274131775,0.25,0.42000000000000004,0.471757173538208
66,0.20526163280010223,1.054578423500061,0.030000000000000027,0.4,0.4873046875
67,0.174612894654274,1.0737847089767456,0.015000000000000013,0.4,0.4732499122619629
68,0.16057276725769043,1.2194116115570068,0.06000000000000005,0.44999999999999996,0.4734508991241455
69,0.18404437601566315,1.0600661039352417,0.040000000000000036,0.4,0.476543664932251
70,0.1517982929944992,1.1868164539337158,0.030000000000000027,0.43000000000000005,0.4776942729949951
71,0.140304297208786,1.1926765441894531,0.030000000000000027,0.4,0.47603774070739746
72,0.1703413873910904,1.3398152589797974,0.05500000000000005,0.43999999999999995,0.4879162311553955
73,0.19848203659057617,1.146463394165039,0.08499999999999996,0.43999999999999995,0.47143077850341797
74,0.3664511740207672,1.1064726114273071,0.15000000000000002,0.44999999999999996,0.47214388847351074
75,0.2640727460384369,0.9350901246070862,0.12,0.49,0.4693458080291748
76,0.20726414024829865,1.060054898262024,0.04500000000000004,0.49,0.47614359855651855
77,0.24613787233829498,1.2030136585235596,0.07499999999999996,0.43000000000000005,0.46953582763671875
78,0.18717823922634125,1.1288783550262451,0.06499999999999995,0.45999999999999996,0.475677490234375
79,0.20130102336406708,1.179263949394226,0.06999999999999995,0.43000000000000005,0.4747025966644287
80,0.1645652800798416,1.3250725269317627,0.015000000000000013,0.43999999999999995,0.4786064624786377
81,0.4239661693572998,1.2094882726669312,0.15500000000000003,0.44999999999999996,0.4736456871032715
82,0.21059578657150269,1.0611257553100586,0.050000000000000044,0.45999999999999996,0.47507500648498535
83,0.16101276874542236,1.1488288640975952,0.020000000000000018,0.43999999999999995,0.4766383171081543
