,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6892992854118347,0.6911554336547852,0.495,0.5,0.0
1,0.7437317967414856,1.539975643157959,0.30000000000000004,0.44999999999999996,0.5214166641235352
2,0.5473417043685913,2.1670949459075928,0.21999999999999997,0.43999999999999995,0.4995388984680176
3,0.36823251843452454,0.9055002331733704,0.19999999999999996,0.45999999999999996,0.48876190185546875
4,0.39766788482666016,0.8308627605438232,0.20999999999999996,0.49,0.48067569732666016
5,0.42960068583488464,0.7604274749755859,0.18500000000000005,0.45999999999999996,0.47644758224487305
6,0.36091575026512146,0.7387612462043762,0.19999999999999996,0.42000000000000004,0.47527265548706055
7,0.44569170475006104,0.8853654265403748,0.22999999999999998,0.47,0.480421781539917
8,0.5649447441101074,0.7652371525764465,0.36,0.5,0.4740571975708008
9,0.3714936077594757,0.7362499833106995,0.19499999999999995,0.48,0.4805757999420166
10,0.41638922691345215,0.726433277130127,0.17000000000000004,0.53,0.47706151008605957
11,0.5093821883201599,0.9739294052124023,0.27,0.48,0.491077184677124
12,0.35915282368659973,0.7873961329460144,0.09999999999999998,0.49,0.4815990924835205
13,0.4631449282169342,0.9020857810974121,0.29000000000000004,0.44999999999999996,0.48432326316833496
14,0.3582276999950409,1.0220338106155396,0.17500000000000004,0.5,0.4788506031036377
15,0.38887056708335876,0.8191168904304504,0.19999999999999996,0.53,0.4988667964935303
16,0.3429771959781647,0.8066014647483826,0.12,0.49,0.4805440902709961
17,0.3744373619556427,0.8245087265968323,0.14,0.43000000000000005,0.4914529323577881
18,0.3724266290664673,0.9573248028755188,0.17000000000000004,0.49,0.48424243927001953
19,0.36220717430114746,0.975156843662262,0.19499999999999995,0.47,0.4872863292694092
20,0.3915036618709564,0.9011532664299011,0.18999999999999995,0.47,0.4849550724029541
21,0.38676977157592773,0.8126437664031982,0.11499999999999999,0.5,0.479506254196167
22,0.31597280502319336,0.9807209968566895,0.15500000000000003,0.47,0.480635404586792
23,0.48256930708885193,0.8679854273796082,0.22999999999999998,0.48,0.49106526374816895
24,0.3062138855457306,1.0445876121520996,0.10999999999999999,0.45999999999999996,0.47587084770202637
25,0.3477807939052582,1.2494834661483765,0.15000000000000002,0.5,0.47553300857543945
26,0.3009609878063202,1.2538645267486572,0.09999999999999998,0.5,0.47492384910583496
27,0.3084183633327484,1.5673823356628418,0.13,0.48,0.4734230041503906
28,0.3362443745136261,0.9069979190826416,0.17000000000000004,0.52,0.47408461570739746
