,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6892516016960144,0.7061702609062195,0.5,0.5,0.0
1,0.36138609051704407,2.5759193897247314,0.11499999999999999,0.47,0.5220942497253418
2,0.205158069729805,0.30812421441078186,0.06000000000000005,0.08999999999999997,0.5031826496124268
3,0.13748785853385925,0.29942288994789124,0.05500000000000005,0.17000000000000004,0.48827338218688965
4,0.14011812210083008,0.21408583223819733,0.03500000000000003,0.06000000000000005,0.4755549430847168
5,0.19256745278835297,0.25767815113067627,0.06499999999999995,0.08999999999999997,0.4782698154449463
6,0.24860382080078125,0.1622108370065689,0.09999999999999998,0.06000000000000005,0.47569727897644043
7,0.1495918184518814,0.31385770440101624,0.025000000000000022,0.08999999999999997,0.4755134582519531
8,0.15146851539611816,0.3146611154079437,0.040000000000000036,0.07999999999999996,0.47520875930786133
9,0.11456417292356491,0.20189790427684784,0.025000000000000022,0.07999999999999996,0.47557520866394043
10,0.0945914164185524,0.2154708057641983,0.030000000000000027,0.08999999999999997,0.476611852645874
11,0.08193371444940567,0.20296458899974823,0.020000000000000018,0.07999999999999996,0.47382283210754395
12,0.13860689103603363,0.23084186017513275,0.04500000000000004,0.09999999999999998,0.47470784187316895
13,0.08801441639661789,0.3208185136318207,0.015000000000000013,0.15000000000000002,0.4846994876861572
14,0.0843486413359642,0.20458228886127472,0.015000000000000013,0.06000000000000005,0.48084020614624023
15,0.14103884994983673,0.4012627899646759,0.05500000000000005,0.16000000000000003,0.47450828552246094
16,0.2383122444152832,0.19270266592502594,0.07499999999999996,0.050000000000000044,0.46909070014953613
17,0.17786560952663422,0.24659216403961182,0.05500000000000005,0.06000000000000005,0.4682042598724365
18,0.11224723607301712,0.25526776909828186,0.0050000000000000044,0.06000000000000005,0.4750556945800781
19,0.09247729927301407,0.49142470955848694,0.025000000000000022,0.27,0.48027849197387695
20,0.07380173355340958,0.3930494785308838,0.015000000000000013,0.21999999999999997,0.4784872531890869
21,0.07735997438430786,0.37834787368774414,0.015000000000000013,0.18999999999999995,0.4781770706176758
22,0.08473094552755356,0.3774147927761078,0.020000000000000018,0.13,0.47461509704589844
23,0.08101048320531845,0.20280438661575317,0.030000000000000027,0.08999999999999997,0.475445032119751
24,0.08449667692184448,0.1862822324037552,0.020000000000000018,0.07999999999999996,0.4776003360748291
25,0.05956653133034706,0.1455644965171814,0.0050000000000000044,0.050000000000000044,0.47837281227111816
26,0.0830562561750412,0.1652684062719345,0.025000000000000022,0.06999999999999995,0.4876670837402344
27,0.06156310439109802,0.37923693656921387,0.0050000000000000044,0.22999999999999998,0.4789717197418213
28,0.060755405575037,0.1340705007314682,0.010000000000000009,0.050000000000000044,0.49093079566955566
29,0.04852893576025963,0.1524425745010376,0.0050000000000000044,0.050000000000000044,0.47611451148986816
30,0.17834270000457764,0.2006964236497879,0.07499999999999996,0.07999999999999996,0.47611141204833984
31,0.04473206773400307,0.14682334661483765,0.0,0.06000000000000005,0.4797632694244385
32,0.09782340377569199,0.2737860381603241,0.04500000000000004,0.14,0.4786722660064697
33,0.06532913446426392,0.21400977671146393,0.0050000000000000044,0.09999999999999998,0.49542856216430664
34,0.11315750330686569,0.19041407108306885,0.025000000000000022,0.08999999999999997,0.4777982234954834
35,0.11269787698984146,0.19327926635742188,0.0050000000000000044,0.06000000000000005,0.4734034538269043
36,0.11581224203109741,0.2239403873682022,0.015000000000000013,0.050000000000000044,0.47515368461608887
37,0.07330991327762604,0.18634696304798126,0.0050000000000000044,0.050000000000000044,0.4825325012207031
38,0.042776018381118774,0.22157810628414154,0.0050000000000000044,0.09999999999999998,0.47876596450805664
39,0.030853496864438057,0.18663690984249115,0.0050000000000000044,0.06000000000000005,0.4881582260131836
40,0.052171532064676285,0.18420462310314178,0.015000000000000013,0.06999999999999995,0.4744722843170166
41,0.029453271999955177,0.1455744057893753,0.0,0.06000000000000005,0.4789750576019287
42,0.02672889269888401,0.16510172188282013,0.0,0.07999999999999996,0.482036828994751
43,0.029623890295624733,0.20309805870056152,0.0,0.07999999999999996,0.4795374870300293
44,0.03755667805671692,0.1333402395248413,0.0,0.06000000000000005,0.4795219898223877
45,0.08532560616731644,0.1480097770690918,0.030000000000000027,0.050000000000000044,0.49016833305358887
46,0.07127553224563599,0.1893506646156311,0.0050000000000000044,0.07999999999999996,0.47873902320861816
47,0.046275556087493896,0.16997452080249786,0.0,0.050000000000000044,0.4851100444793701
48,0.03556288778781891,0.17566107213497162,0.0,0.07999999999999996,0.47975873947143555
49,0.026262039318680763,0.1601950079202652,0.0,0.040000000000000036,0.48358654975891113
50,0.07862808555364609,0.16824841499328613,0.025000000000000022,0.030000000000000027,0.4759194850921631
51,0.024944329634308815,0.16529275476932526,0.0,0.050000000000000044,0.479419469833374
52,0.04996805265545845,0.17463137209415436,0.0,0.040000000000000036,0.4730863571166992
53,0.07225341349840164,0.1888662576675415,0.015000000000000013,0.040000000000000036,0.48665523529052734
54,0.03118959255516529,0.15873433649539948,0.0,0.06000000000000005,0.48146724700927734
55,0.04639032855629921,0.16667604446411133,0.0,0.050000000000000044,0.4816164970397949
56,0.0655767023563385,0.13111211359500885,0.0050000000000000044,0.050000000000000044,0.48450613021850586
57,0.05432068184018135,0.1299198418855667,0.0,0.050000000000000044,0.4794440269470215
58,0.08424343913793564,0.11551929265260696,0.020000000000000018,0.030000000000000027,0.48727869987487793
59,0.02947038598358631,0.1119350716471672,0.0,0.030000000000000027,0.4780306816101074
60,0.0651993528008461,0.13690541684627533,0.015000000000000013,0.040000000000000036,0.47536134719848633
61,0.05997813865542412,0.21759696304798126,0.015000000000000013,0.09999999999999998,0.477520227432251
62,0.019779259338974953,0.1346466839313507,0.0,0.040000000000000036,0.4891495704650879
63,0.008459334261715412,0.21565353870391846,0.0,0.08999999999999997,0.4741859436035156
64,0.01516788825392723,0.15689179301261902,0.0,0.050000000000000044,0.4771299362182617
65,0.012249469757080078,0.13897177577018738,0.0,0.06000000000000005,0.4755716323852539
66,0.027201050892472267,0.18820953369140625,0.0,0.06999999999999995,0.475292444229126
67,0.05171038582921028,0.22765137255191803,0.0050000000000000044,0.08999999999999997,0.4761238098144531
68,0.10526236891746521,0.3046228587627411,0.025000000000000022,0.14,0.48537206649780273
69,0.04383286461234093,0.23036865890026093,0.0,0.08999999999999997,0.4760890007019043
70,0.029721153900027275,0.1768258959054947,0.0,0.06000000000000005,0.4770493507385254
71,0.02676268480718136,0.14912919700145721,0.0,0.040000000000000036,0.47998595237731934
72,0.02233710139989853,0.18173187971115112,0.0,0.06999999999999995,0.4808614253997803
73,0.031002014875411987,0.1847720593214035,0.0,0.09999999999999998,0.47919297218322754
74,0.10872727632522583,0.35303136706352234,0.0050000000000000044,0.17000000000000004,0.4774811267852783
75,0.08155401796102524,0.28349652886390686,0.0,0.10999999999999999,0.4770524501800537
76,0.04075651988387108,0.23035256564617157,0.0,0.08999999999999997,0.49010539054870605
77,0.023459576070308685,0.19167695939540863,0.0,0.06999999999999995,0.4731411933898926
78,0.016896605491638184,0.18917249143123627,0.0,0.07999999999999996,0.47702455520629883
79,0.013644215650856495,0.17286443710327148,0.0,0.06000000000000005,0.47722315788269043
80,0.014490189962089062,0.19328461587429047,0.0,0.050000000000000044,0.4878427982330322
81,0.023105783388018608,0.1986236423254013,0.0,0.09999999999999998,0.47931981086730957
82,0.07238872349262238,0.17695903778076172,0.025000000000000022,0.050000000000000044,0.4776456356048584
83,0.02779095433652401,0.19058240950107574,0.0,0.08999999999999997,0.48587560653686523
84,0.03429872542619705,0.19826632738113403,0.0,0.06000000000000005,0.4756290912628174
85,0.0460754930973053,0.2849695682525635,0.0050000000000000044,0.10999999999999999,0.47766709327697754
86,0.039276983588933945,0.18215693533420563,0.0,0.09999999999999998,0.4798727035522461
87,0.03576225787401199,0.1961849480867386,0.0,0.050000000000000044,0.48038244247436523
88,0.06736063957214355,0.18255864083766937,0.0,0.050000000000000044,0.476823091506958
89,0.056292783468961716,0.2045842409133911,0.0,0.06999999999999995,0.48970890045166016
90,0.03381099924445152,0.2397259622812271,0.0050000000000000044,0.08999999999999997,0.4749016761779785
91,0.021443836390972137,0.17469866573810577,0.0,0.050000000000000044,0.4733316898345947
92,0.02318721078336239,0.17524586617946625,0.0,0.06000000000000005,0.4749627113342285
93,0.035182226449251175,0.20419730246067047,0.010000000000000009,0.08999999999999997,0.4756157398223877
94,0.025332985445857048,0.1982632279396057,0.0050000000000000044,0.08999999999999997,0.49274778366088867
95,0.01792282797396183,0.22616012394428253,0.0,0.08999999999999997,0.4775056838989258
96,0.013767675496637821,0.16786541044712067,0.0,0.06999999999999995,0.4839034080505371
97,0.009087086655199528,0.15577848255634308,0.0,0.06999999999999995,0.477520227432251
98,0.013751529157161713,0.27499330043792725,0.0,0.12,0.47417330741882324
99,0.023906290531158447,0.22513024508953094,0.0,0.09999999999999998,0.4760158061981201
100,0.045652832835912704,0.2755213975906372,0.015000000000000013,0.09999999999999998,0.47899651527404785
101,0.037719376385211945,0.18888461589813232,0.0,0.06000000000000005,0.47597503662109375
