,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7207148671150208,0.7060313820838928,0.5,0.5,0.0
1,1.1239506006240845,0.8489273190498352,0.48,0.42000000000000004,0.4977726936340332
2,0.17994558811187744,0.7840858101844788,0.09499999999999997,0.26,0.4988534450531006
3,0.15629087388515472,0.6932676434516907,0.07999999999999996,0.22999999999999998,0.4858267307281494
4,0.21338242292404175,0.5736008286476135,0.07499999999999996,0.16000000000000003,0.47692084312438965
5,0.2488178163766861,0.5486051440238953,0.05500000000000005,0.16000000000000003,0.4740917682647705
6,0.22799254953861237,0.5137323141098022,0.07499999999999996,0.15000000000000002,0.47678327560424805
7,0.2943750023841858,0.8046021461486816,0.17000000000000004,0.45999999999999996,0.4781835079193115
8,0.28858694434165955,0.5037068128585815,0.12,0.19999999999999996,0.4751102924346924
9,0.24497246742248535,0.6425085067749023,0.05500000000000005,0.30000000000000004,0.4750027656555176
10,0.2110377699136734,0.6909554600715637,0.050000000000000044,0.21999999999999997,0.4842202663421631
11,0.1984717845916748,0.6217737197875977,0.06499999999999995,0.16000000000000003,0.47484588623046875
12,0.2390366792678833,0.8358830809593201,0.10999999999999999,0.43999999999999995,0.4742612838745117
13,0.2225933074951172,0.5086584687232971,0.06000000000000005,0.20999999999999996,0.4756197929382324
14,0.16869044303894043,0.540154218673706,0.06000000000000005,0.25,0.47556281089782715
15,0.14934946596622467,0.5353236198425293,0.05500000000000005,0.26,0.48110270500183105
16,0.1589227020740509,0.5585315227508545,0.04500000000000004,0.31999999999999995,0.47354674339294434
17,0.14141622185707092,0.5627033710479736,0.050000000000000044,0.27,0.47552919387817383
18,0.19083356857299805,0.577713131904602,0.06999999999999995,0.27,0.47715258598327637
19,0.15039949119091034,0.4905831813812256,0.030000000000000027,0.18000000000000005,0.47562265396118164
20,0.1510324329137802,0.5134131908416748,0.040000000000000036,0.17000000000000004,0.49526214599609375
21,0.1324186772108078,0.5348847508430481,0.040000000000000036,0.22999999999999998,0.47995924949645996
22,0.17994485795497894,0.5641761422157288,0.06999999999999995,0.26,0.4759104251861572
23,0.2539860010147095,0.5736067891120911,0.08499999999999996,0.25,0.4867055416107178
24,0.1852187067270279,0.6013107895851135,0.05500000000000005,0.22999999999999998,0.48447370529174805
25,0.1531323939561844,0.7622036337852478,0.04500000000000004,0.27,0.4721188545227051
26,0.13248957693576813,0.6991829872131348,0.03500000000000003,0.27,0.47525548934936523
27,0.1611599624156952,0.5652744174003601,0.08499999999999996,0.25,0.4770951271057129
28,0.18379926681518555,0.7283136248588562,0.06999999999999995,0.28,0.47190356254577637
29,0.16223366558551788,1.3400903940200806,0.050000000000000044,0.28,0.4694371223449707
30,0.34241771697998047,0.7733783721923828,0.22999999999999998,0.26,0.46852850914001465
31,0.12331011146306992,0.6512987613677979,0.05500000000000005,0.29000000000000004,0.4699556827545166
32,0.16509482264518738,0.661970853805542,0.025000000000000022,0.30000000000000004,0.47437286376953125
33,0.15389467775821686,0.6685119271278381,0.015000000000000013,0.25,0.46814608573913574
34,0.11401879042387009,0.6637629866600037,0.010000000000000009,0.22999999999999998,0.4677283763885498
35,0.09753173589706421,0.7095925211906433,0.0050000000000000044,0.24,0.4812138080596924
36,0.09783225506544113,0.7531631588935852,0.020000000000000018,0.22999999999999998,0.4833991527557373
37,0.09803682565689087,0.7308652997016907,0.010000000000000009,0.26,0.47583508491516113
38,0.0465012826025486,0.8527258038520813,0.0050000000000000044,0.20999999999999996,0.4717068672180176
39,0.05769485607743263,0.7978957295417786,0.0050000000000000044,0.22999999999999998,0.4708554744720459
40,0.0913122370839119,0.8375476002693176,0.015000000000000013,0.24,0.4746224880218506
41,0.07495886087417603,0.7822303771972656,0.010000000000000009,0.22999999999999998,0.4729008674621582
42,0.08382918685674667,0.8665226101875305,0.010000000000000009,0.24,0.4771995544433594
43,0.17731551826000214,0.7644443511962891,0.06999999999999995,0.31999999999999995,0.4749014377593994
44,0.10947483032941818,0.853243887424469,0.015000000000000013,0.28,0.474506139755249
45,0.20569030940532684,0.7676115036010742,0.07999999999999996,0.31000000000000005,0.4785141944885254
46,0.15714213252067566,0.7916820645332336,0.040000000000000036,0.31999999999999995,0.4768555164337158
47,0.1387992948293686,0.7063827514648438,0.030000000000000027,0.28,0.47440552711486816
48,0.13702784478664398,0.7359908223152161,0.03500000000000003,0.26,0.4743525981903076
49,0.12430894374847412,0.8195419311523438,0.030000000000000027,0.36,0.47123146057128906
50,0.1038062572479248,0.9510180354118347,0.020000000000000018,0.35,0.48245882987976074
51,0.06533467024564743,1.072231411933899,0.010000000000000009,0.31999999999999995,0.4726109504699707
52,0.11142415553331375,0.9074909090995789,0.030000000000000027,0.31999999999999995,0.4794044494628906
53,0.06301993131637573,0.9318612217903137,0.020000000000000018,0.31000000000000005,0.4793977737426758
54,0.07546891272068024,0.9862286448478699,0.025000000000000022,0.32999999999999996,0.4754190444946289
55,0.04253081977367401,1.1337519884109497,0.0050000000000000044,0.32999999999999996,0.4738736152648926
56,0.04318895936012268,1.2419795989990234,0.0,0.31999999999999995,0.4774012565612793
57,0.1010337546467781,1.2344319820404053,0.03500000000000003,0.36,0.47647953033447266
58,0.10051083564758301,0.9494797587394714,0.020000000000000018,0.32999999999999996,0.47255563735961914
59,0.07846512645483017,1.035990834236145,0.015000000000000013,0.33999999999999997,0.4753274917602539
60,0.1298108696937561,1.1704691648483276,0.050000000000000044,0.33999999999999997,0.4760556221008301
61,0.07851048558950424,1.0292668342590332,0.020000000000000018,0.31000000000000005,0.486722469329834
