,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7019714713096619,0.7002067565917969,0.515,0.5,0.0
1,0.8020610809326172,0.7521182894706726,0.43500000000000005,0.54,0.49191808700561523
2,0.7308376431465149,0.7407320141792297,0.44999999999999996,0.49,0.5033843517303467
3,0.6856537461280823,0.7177882194519043,0.385,0.49,0.49558353424072266
4,0.6664610505104065,0.7008302211761475,0.41500000000000004,0.47,0.4804394245147705
5,0.6494545340538025,0.705199658870697,0.35,0.5800000000000001,0.47792816162109375
6,0.6229313611984253,0.7079865336418152,0.33499999999999996,0.48,0.48310136795043945
7,0.6517841219902039,0.8212850689888,0.35,0.5700000000000001,0.4769933223724365
8,0.5587183237075806,0.7881286144256592,0.29500000000000004,0.55,0.47786521911621094
9,0.5537157654762268,0.791363000869751,0.245,0.53,0.47324538230895996
10,0.5779692530632019,0.7908773422241211,0.31000000000000005,0.54,0.4738650321960449
11,0.5980277061462402,0.7561774849891663,0.27,0.5,0.4737739562988281
12,0.5166509747505188,0.9165460467338562,0.235,0.5,0.4763815402984619
13,0.5734899044036865,0.9166491031646729,0.27,0.48,0.4781150817871094
14,0.5006457567214966,0.9733161926269531,0.21999999999999997,0.52,0.48214221000671387
15,0.5017646551132202,0.9023725986480713,0.20499999999999996,0.52,0.47576069831848145
16,0.552394449710846,1.259924292564392,0.25,0.53,0.4781954288482666
17,0.4959218502044678,0.887721598148346,0.19999999999999996,0.45999999999999996,0.47429776191711426
18,0.4625338017940521,1.1851369142532349,0.21499999999999997,0.52,0.49689173698425293
19,0.4379277229309082,1.0187294483184814,0.17000000000000004,0.53,0.47774171829223633
20,0.4806686341762543,1.2433282136917114,0.235,0.55,0.4792673587799072
21,0.6047343611717224,0.8290106654167175,0.32999999999999996,0.52,0.47139620780944824
22,0.5222601294517517,0.847052812576294,0.255,0.5700000000000001,0.48854923248291016
23,0.4577734172344208,0.9365248680114746,0.19999999999999996,0.52,0.47734665870666504
24,0.3737170398235321,1.1747024059295654,0.17000000000000004,0.53,0.48507094383239746
25,0.3598862588405609,1.2576947212219238,0.14,0.5700000000000001,0.4860875606536865
26,0.41809090971946716,1.6730599403381348,0.16500000000000004,0.5900000000000001,0.47858166694641113
27,0.4765101671218872,1.1364612579345703,0.25,0.54,0.4809138774871826
28,0.42553412914276123,1.0864198207855225,0.18500000000000005,0.51,0.4808919429779053
29,0.4228268563747406,1.0447971820831299,0.18000000000000005,0.56,0.470181941986084
30,0.3905511200428009,1.0887342691421509,0.17000000000000004,0.56,0.48180413246154785
31,0.3639798164367676,1.1606999635696411,0.15000000000000002,0.5700000000000001,0.4812586307525635
32,0.3534817397594452,1.3835386037826538,0.15000000000000002,0.56,0.4832141399383545
33,0.36530378460884094,1.18014657497406,0.135,0.5700000000000001,0.4799659252166748
34,0.35035398602485657,1.101019024848938,0.11499999999999999,0.55,0.47617268562316895
35,0.39884617924690247,1.1856073141098022,0.16000000000000003,0.53,0.4813704490661621
36,0.35957106947898865,1.1504849195480347,0.17500000000000004,0.5800000000000001,0.475797176361084
37,0.3467722237110138,1.1744438409805298,0.13,0.54,0.47940659523010254
38,0.3548263609409332,1.427798867225647,0.15500000000000003,0.5,0.4774045944213867
39,0.4252642095088959,1.268672227859497,0.20999999999999996,0.53,0.47187376022338867
40,0.36427831649780273,1.26499605178833,0.15500000000000003,0.54,0.46906447410583496
41,0.31133371591567993,1.3547086715698242,0.11499999999999999,0.55,0.47429656982421875
42,0.2950299084186554,1.395395278930664,0.11499999999999999,0.54,0.4738450050354004
43,0.3025586009025574,1.3165415525436401,0.10999999999999999,0.54,0.47637104988098145
44,0.29024365544319153,1.4591485261917114,0.10999999999999999,0.53,0.47630810737609863
45,0.29891565442085266,1.4016895294189453,0.125,0.54,0.4824991226196289
46,0.27084609866142273,1.4311443567276,0.08999999999999997,0.55,0.476550817489624
47,0.3221499025821686,1.416493535041809,0.135,0.54,0.47469234466552734
48,0.279243141412735,1.37726891040802,0.10999999999999999,0.5700000000000001,0.47670626640319824
49,0.3569164276123047,1.4155641794204712,0.14500000000000002,0.53,0.47557711601257324
50,0.30455437302589417,1.278730869293213,0.10499999999999998,0.5800000000000001,0.47933483123779297
51,0.29284045100212097,1.2999683618545532,0.09499999999999997,0.52,0.47679829597473145
52,0.25630947947502136,1.3277548551559448,0.06999999999999995,0.56,0.4742860794067383
53,0.2936086356639862,1.4478501081466675,0.125,0.53,0.46863365173339844
54,0.3626673221588135,1.0991339683532715,0.11499999999999999,0.55,0.4727823734283447
55,0.32246309518814087,1.1009210348129272,0.08499999999999996,0.54,0.47225356101989746
56,0.2880316972732544,1.2402323484420776,0.09499999999999997,0.52,0.4767765998840332
57,0.24939794838428497,1.398289680480957,0.04500000000000004,0.5700000000000001,0.48851704597473145
58,0.22471053898334503,1.5538395643234253,0.06999999999999995,0.5700000000000001,0.470200777053833
59,0.2983805239200592,1.541420817375183,0.10999999999999999,0.55,0.4718894958496094
60,0.28412672877311707,1.6672827005386353,0.09999999999999998,0.52,0.4759485721588135
61,0.2998042404651642,1.2852736711502075,0.125,0.54,0.4750072956085205
62,0.2667050063610077,1.3081434965133667,0.08999999999999997,0.53,0.4759786128997803
63,0.24856990575790405,1.2837432622909546,0.09499999999999997,0.55,0.5061721801757812
64,0.24963368475437164,1.2641502618789673,0.06999999999999995,0.56,0.4752821922302246
65,0.2427491396665573,1.3164650201797485,0.06999999999999995,0.55,0.47568202018737793
66,0.2895644009113312,1.358370304107666,0.10499999999999998,0.53,0.4746682643890381
67,0.2781037390232086,1.38333261013031,0.11499999999999999,0.5700000000000001,0.47595906257629395
68,0.2675698399543762,1.3935405015945435,0.10499999999999998,0.5700000000000001,0.47527265548706055
69,0.3175068497657776,1.2783657312393188,0.09999999999999998,0.5800000000000001,0.49152660369873047
70,0.31031760573387146,1.2878321409225464,0.14,0.5800000000000001,0.47704076766967773
71,0.29457440972328186,1.2091418504714966,0.08999999999999997,0.56,0.4725828170776367
72,0.2227456122636795,1.4473991394042969,0.05500000000000005,0.55,0.486926794052124
73,0.21553592383861542,1.551817536354065,0.06499999999999995,0.5700000000000001,0.478407621383667
74,0.2380744069814682,1.424247145652771,0.06499999999999995,0.55,0.4752357006072998
75,0.23993830382823944,1.2823948860168457,0.06499999999999995,0.53,0.472989559173584
76,0.2718876302242279,1.3872076272964478,0.08999999999999997,0.55,0.47222208976745605
77,0.24248923361301422,1.475040078163147,0.07999999999999996,0.55,0.4808995723724365
78,0.3761248290538788,1.3323979377746582,0.17500000000000004,0.5900000000000001,0.47960400581359863
79,0.3136987090110779,1.3506790399551392,0.12,0.53,0.4782693386077881
80,0.30258795619010925,1.3991502523422241,0.10999999999999999,0.51,0.48014354705810547
81,0.2972889244556427,1.2702909708023071,0.07999999999999996,0.52,0.4758298397064209
82,0.25966575741767883,1.2564210891723633,0.07999999999999996,0.53,0.4866907596588135
83,0.2181023508310318,1.4790130853652954,0.06000000000000005,0.5800000000000001,0.47291088104248047
84,0.20247401297092438,1.5801805257797241,0.04500000000000004,0.5700000000000001,0.47063636779785156
85,0.3177625238895416,1.4424043893814087,0.13,0.55,0.4774744510650635
86,0.22751671075820923,1.5176811218261719,0.04500000000000004,0.53,0.4769728183746338
87,0.18426765501499176,1.6317046880722046,0.05500000000000005,0.5800000000000001,0.48167943954467773
88,0.20940518379211426,1.4819949865341187,0.04500000000000004,0.6,0.49658679962158203
89,0.22837555408477783,1.5150202512741089,0.06000000000000005,0.56,0.4774641990661621
90,0.1827154904603958,1.6216330528259277,0.020000000000000018,0.5800000000000001,0.4759805202484131
91,0.19495761394500732,1.5138306617736816,0.050000000000000044,0.54,0.47675275802612305
92,0.2143392115831375,1.5853351354599,0.07499999999999996,0.5700000000000001,0.4759247303009033
93,0.24172742664813995,1.5207656621932983,0.08999999999999997,0.56,0.4739804267883301
94,0.22266952693462372,1.4026545286178589,0.030000000000000027,0.56,0.4889075756072998
95,0.21419775485992432,1.6210240125656128,0.050000000000000044,0.54,0.478442907333374
96,0.19201792776584625,1.6417618989944458,0.040000000000000036,0.5700000000000001,0.48264217376708984
97,0.1801944226026535,1.5971674919128418,0.040000000000000036,0.5800000000000001,0.48392820358276367
98,0.18272298574447632,1.466286540031433,0.030000000000000027,0.56,0.48286867141723633
99,0.1660327911376953,1.711265206336975,0.03500000000000003,0.55,0.47879981994628906
100,0.1677500456571579,1.688177466392517,0.050000000000000044,0.53,0.4853627681732178
101,0.17190098762512207,1.5395489931106567,0.025000000000000022,0.5,0.4781153202056885
102,0.21317730844020844,1.5612717866897583,0.08499999999999996,0.5,0.4948253631591797
103,0.1765884906053543,1.446306824684143,0.030000000000000027,0.55,0.48232460021972656
104,0.20082253217697144,1.3568247556686401,0.07499999999999996,0.51,0.47773218154907227
105,0.19281144440174103,1.3960975408554077,0.06000000000000005,0.55,0.4769761562347412
106,0.1652660220861435,1.586717128753662,0.030000000000000027,0.54,0.4779531955718994
107,0.16310863196849823,1.675337791442871,0.015000000000000013,0.5800000000000001,0.49289631843566895
108,0.15352259576320648,1.7373027801513672,0.030000000000000027,0.5700000000000001,0.480546236038208
109,0.1293264925479889,1.7488642930984497,0.015000000000000013,0.55,0.47487401962280273
110,0.11164810508489609,1.9054946899414062,0.0050000000000000044,0.55,0.4775533676147461
111,0.10424065589904785,1.9033130407333374,0.025000000000000022,0.55,0.4870154857635498
112,0.10837796330451965,1.862367033958435,0.0050000000000000044,0.56,0.4770524501800537
113,0.13644306361675262,1.7579952478408813,0.030000000000000027,0.5700000000000001,0.48123836517333984
114,0.1313992589712143,1.8911842107772827,0.03500000000000003,0.56,0.478252649307251
115,0.1087811216711998,1.8868578672409058,0.015000000000000013,0.55,0.480410099029541
116,0.12627266347408295,1.7474488019943237,0.025000000000000022,0.55,0.48166799545288086
117,0.1152004525065422,1.7408493757247925,0.015000000000000013,0.56,0.4796907901763916
118,0.10842626541852951,1.7437615394592285,0.020000000000000018,0.56,0.48431873321533203
119,0.11351985484361649,1.7692618370056152,0.025000000000000022,0.52,0.4860694408416748
120,0.10942644625902176,1.852817177772522,0.025000000000000022,0.51,0.47559452056884766
121,0.2084057331085205,1.8659616708755493,0.07999999999999996,0.5,0.4760251045227051
122,0.18274803459644318,1.5844255685806274,0.04500000000000004,0.52,0.47705602645874023
123,0.1394420713186264,1.538636565208435,0.025000000000000022,0.55,0.4741077423095703
124,0.12229012697935104,1.6248427629470825,0.020000000000000018,0.54,0.48278355598449707
125,0.11863838881254196,1.7789386510849,0.015000000000000013,0.56,0.49183106422424316
126,0.10221979022026062,1.7985073328018188,0.0,0.56,0.5373823642730713
127,0.08504322916269302,1.8708677291870117,0.0050000000000000044,0.54,0.5845816135406494
128,0.08342677354812622,1.9920963048934937,0.0,0.5700000000000001,0.5592837333679199
129,0.09637434035539627,1.8994808197021484,0.010000000000000009,0.5700000000000001,0.5265440940856934
130,0.08138150721788406,1.922296404838562,0.010000000000000009,0.56,0.5337643623352051
131,0.08056148141622543,1.904600739479065,0.0050000000000000044,0.53,0.5398266315460205
132,0.09535818547010422,1.8210877180099487,0.0050000000000000044,0.5700000000000001,0.5204789638519287
133,0.07974390685558319,1.9811841249465942,0.010000000000000009,0.55,0.5122330188751221
134,0.08182769268751144,1.9073835611343384,0.015000000000000013,0.53,0.5244596004486084
135,0.07679993659257889,1.8853908777236938,0.0050000000000000044,0.54,0.5062825679779053
136,0.06937043368816376,2.002204179763794,0.0,0.52,0.5076508522033691
137,0.07518284767866135,2.0788519382476807,0.010000000000000009,0.56,0.5055446624755859
138,0.07283680140972137,1.997496485710144,0.0050000000000000044,0.54,0.5023865699768066
139,0.06950467079877853,2.027480363845825,0.0,0.52,0.49088239669799805
140,0.07344155013561249,2.0447421073913574,0.0050000000000000044,0.54,0.49421238899230957
141,0.08555243164300919,2.054314374923706,0.015000000000000013,0.55,0.4917328357696533
142,0.08298476040363312,2.0501253604888916,0.0050000000000000044,0.56,0.49147582054138184
143,0.08600998669862747,2.0138256549835205,0.010000000000000009,0.53,0.4803352355957031
144,0.0821499153971672,1.9056297540664673,0.0050000000000000044,0.56,0.47421908378601074
145,0.09061286598443985,1.9048657417297363,0.0,0.55,0.49883031845092773
146,0.08776644617319107,1.8661531209945679,0.0050000000000000044,0.55,0.476503849029541
147,0.08422890305519104,1.886719822883606,0.0050000000000000044,0.55,0.5021884441375732
