,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7129333019256592,0.7160537838935852,0.505,0.5,0.0
1,1.7482234239578247,1.3250638246536255,0.495,0.48,0.4916858673095703
2,0.7960135340690613,0.8233410716056824,0.43500000000000005,0.54,0.49933385848999023
3,0.6830922961235046,0.7021889686584473,0.43999999999999995,0.49,0.5017406940460205
4,0.7305157780647278,0.6969475746154785,0.5,0.5,0.47905874252319336
5,0.6791097521781921,0.6979281902313232,0.43500000000000005,0.48,0.47760701179504395
6,0.6792781352996826,0.6970298886299133,0.44499999999999995,0.5,0.47861170768737793
7,0.7077280879020691,0.6966493129730225,0.42000000000000004,0.51,0.4756336212158203
8,0.6999672055244446,0.7044127583503723,0.44499999999999995,0.51,0.4791715145111084
9,0.6988604664802551,0.7000031471252441,0.475,0.5,0.48651885986328125
10,0.685957670211792,0.6995909810066223,0.43500000000000005,0.49,0.4756903648376465
11,0.6900789737701416,0.7024211883544922,0.44499999999999995,0.6,0.4779081344604492
12,0.7615190148353577,0.7206111550331116,0.475,0.5,0.4794950485229492
13,0.6937680244445801,0.7008490562438965,0.45499999999999996,0.5,0.47788238525390625
14,0.6714151501655579,0.7044520974159241,0.41000000000000003,0.49,0.47756075859069824
15,0.6683247685432434,0.6990580558776855,0.41000000000000003,0.48,0.47799062728881836
16,0.6839637160301208,0.6975019574165344,0.41000000000000003,0.49,0.49013352394104004
17,0.6653262972831726,0.6999962329864502,0.39,0.49,0.4786834716796875
18,0.6636956334114075,0.7014233469963074,0.405,0.5,0.47690367698669434
19,0.6796261668205261,0.705420732498169,0.375,0.52,0.4768943786621094
20,0.6893495917320251,0.6965078711509705,0.43500000000000005,0.49,0.477769136428833
21,0.6546059846878052,0.6992001533508301,0.39,0.49,0.47612881660461426
22,0.6571549773216248,0.7010424733161926,0.38,0.49,0.48246121406555176
23,0.6462637186050415,0.7017596364021301,0.395,0.48,0.4799065589904785
24,0.643764317035675,0.7276812195777893,0.35,0.55,0.47752833366394043
25,0.627714216709137,0.7511100172996521,0.36,0.56,0.4729318618774414
26,0.6271727681159973,0.7524552345275879,0.355,0.54,0.47704648971557617
27,0.6220361590385437,0.7332295775413513,0.365,0.55,0.46956634521484375
28,0.599122166633606,0.7319550514221191,0.29500000000000004,0.52,0.480149507522583
29,0.6381259560585022,0.7454180717468262,0.395,0.55,0.4725358486175537
30,0.615773618221283,0.7275730967521667,0.345,0.54,0.47860288619995117
31,0.5613492131233215,0.758552074432373,0.31000000000000005,0.53,0.47768568992614746
32,0.6359913945198059,0.7281882762908936,0.37,0.51,0.47739267349243164
33,0.591715395450592,0.7664369940757751,0.30500000000000005,0.55,0.4782295227050781
34,0.5529705882072449,0.778219997882843,0.30000000000000004,0.55,0.4773430824279785
35,0.5866187214851379,0.778554379940033,0.29500000000000004,0.51,0.49514150619506836
36,0.5693799257278442,0.7187575697898865,0.30000000000000004,0.51,0.47603440284729004
37,0.5740910172462463,0.7462365627288818,0.27,0.54,0.47688746452331543
38,0.5748969912528992,0.7358824610710144,0.27,0.55,0.47791433334350586
39,0.583489716053009,0.7402382493019104,0.28,0.45999999999999996,0.4750690460205078
40,0.5534266829490662,0.7572523951530457,0.255,0.54,0.47530651092529297
41,0.5668249726295471,0.7725101113319397,0.31499999999999995,0.51,0.4740145206451416
42,0.5717438459396362,0.8841361403465271,0.32499999999999996,0.49,0.47382640838623047
43,0.4924065172672272,0.9447831511497498,0.27,0.54,0.4749915599822998
44,0.5682517886161804,0.8917511105537415,0.29000000000000004,0.53,0.47569704055786133
45,0.571538507938385,0.7811322808265686,0.30500000000000005,0.5900000000000001,0.4740736484527588
46,0.5145188570022583,0.7191407084465027,0.25,0.44999999999999996,0.4761078357696533
47,0.5381744503974915,0.7062716484069824,0.20499999999999996,0.45999999999999996,0.47448253631591797
48,0.5040167570114136,0.7620360851287842,0.235,0.45999999999999996,0.4870266914367676
49,0.7135550379753113,0.7495653033256531,0.41000000000000003,0.5,0.47488832473754883
50,0.6054512858390808,0.7523717880249023,0.345,0.5,0.47455716133117676
51,0.5582099556922913,0.7673586010932922,0.28500000000000003,0.49,0.4715285301208496
52,0.6134409308433533,0.8253569006919861,0.35,0.54,0.4729921817779541
53,0.46484097838401794,0.8385303020477295,0.21999999999999997,0.56,0.47245240211486816
54,0.5430349707603455,0.886333703994751,0.29500000000000004,0.5,0.48453545570373535
55,0.4567926824092865,0.8567952513694763,0.21499999999999997,0.5,0.47547268867492676
56,0.4857664406299591,0.9105443358421326,0.25,0.5,0.475433349609375
57,0.5623920559883118,1.0803439617156982,0.31499999999999995,0.52,0.4749593734741211
58,0.38509663939476013,0.8487409949302673,0.16000000000000003,0.5700000000000001,0.46849536895751953
59,0.3202790915966034,0.9624145030975342,0.11499999999999999,0.52,0.4748852252960205
60,0.41243791580200195,0.9026646614074707,0.18500000000000005,0.5,0.4751427173614502
61,0.40080103278160095,0.9729855060577393,0.16500000000000004,0.52,0.48252081871032715
62,0.41496410965919495,0.8574971556663513,0.15500000000000003,0.5700000000000001,0.47301411628723145
63,0.4031388461589813,0.8370893597602844,0.18000000000000005,0.53,0.47779011726379395
64,0.4295084774494171,0.8481737971305847,0.18999999999999995,0.51,0.47521138191223145
65,0.4032885730266571,0.902715265750885,0.18500000000000005,0.55,0.47824716567993164
66,0.44598159193992615,0.9782049655914307,0.22999999999999998,0.51,0.47575926780700684
67,0.3704235255718231,1.0327895879745483,0.14500000000000002,0.5700000000000001,0.4741983413696289
68,0.3956362009048462,0.9072485566139221,0.19999999999999996,0.5,0.4824948310852051
69,0.3022957146167755,1.1754411458969116,0.14,0.55,0.4741952419281006
70,0.4916492700576782,1.298689365386963,0.22999999999999998,0.55,0.47571730613708496
71,0.23266541957855225,1.0414313077926636,0.07499999999999996,0.5700000000000001,0.47311973571777344
72,0.36033156514167786,0.9722759127616882,0.15500000000000003,0.55,0.4856863021850586
73,0.2963605225086212,0.9158369898796082,0.09499999999999997,0.5900000000000001,0.47498202323913574
74,0.30631324648857117,1.283755898475647,0.125,0.64,0.47540926933288574
75,0.39161744713783264,1.265392780303955,0.19499999999999995,0.61,0.4764580726623535
76,0.20542804896831512,1.1493216753005981,0.050000000000000044,0.62,0.47452759742736816
