,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7025089859962463,0.6961073279380798,0.5,0.55,0.0
1,1.0978336334228516,1.2389628887176514,0.485,0.52,0.49196815490722656
2,0.71388840675354,1.0641931295394897,0.43999999999999995,0.5800000000000001,0.516369104385376
3,0.7169800400733948,1.2753877639770508,0.45499999999999996,0.55,0.503734827041626
4,0.6888954639434814,1.0004116296768188,0.495,0.61,0.47377920150756836
5,0.6797181963920593,0.9111248850822449,0.42000000000000004,0.55,0.4800560474395752
6,0.6790732741355896,1.0181196928024292,0.45499999999999996,0.53,0.47707271575927734
7,0.6990960240364075,1.4125982522964478,0.48,0.54,0.47845005989074707
8,0.7282609343528748,1.9244126081466675,0.495,0.51,0.47699713706970215
9,0.7196517586708069,0.9830408096313477,0.49,0.5700000000000001,0.49164247512817383
10,0.7045855522155762,1.3293465375900269,0.48,0.5,0.4765632152557373
11,0.649996280670166,1.5508819818496704,0.43000000000000005,0.56,0.4771120548248291
12,0.6215735673904419,1.3993667364120483,0.37,0.49,0.4787747859954834
13,0.6153445243835449,1.4910138845443726,0.33499999999999996,0.5700000000000001,0.477658748626709
14,0.6429117321968079,1.2283592224121094,0.43500000000000005,0.5700000000000001,0.4758472442626953
15,0.6471715569496155,1.347009539604187,0.405,0.48,0.47865891456604004
16,0.6264957189559937,1.3352738618850708,0.32999999999999996,0.5800000000000001,0.47279834747314453
17,0.5945988893508911,1.4719477891921997,0.31499999999999995,0.56,0.4730949401855469
18,0.6355878710746765,1.5662792921066284,0.38,0.5,0.48729491233825684
19,0.5317608714103699,1.4299331903457642,0.275,0.53,0.4779038429260254
20,0.48097002506256104,1.7992407083511353,0.22499999999999998,0.53,0.47980594635009766
21,0.4799773395061493,1.5027093887329102,0.22999999999999998,0.45999999999999996,0.4761662483215332
22,0.43168213963508606,2.61083722114563,0.17500000000000004,0.53,0.47602200508117676
23,0.4093618094921112,1.9714641571044922,0.18000000000000005,0.44999999999999996,0.48220252990722656
24,0.4404911696910858,2.3971426486968994,0.17500000000000004,0.55,0.500718355178833
25,0.4921010732650757,2.9825966358184814,0.25,0.55,0.47803497314453125
26,0.3793387711048126,2.195819139480591,0.15500000000000003,0.51,0.4780149459838867
27,0.385237455368042,3.209258794784546,0.18000000000000005,0.54,0.4756326675415039
28,0.31196168065071106,2.3203654289245605,0.13,0.49,0.47339677810668945
29,0.349813312292099,2.9592466354370117,0.17500000000000004,0.51,0.46901893615722656
30,0.3610422909259796,2.2689709663391113,0.13,0.5,0.4849069118499756
31,0.3186308443546295,3.2682559490203857,0.12,0.53,0.47713589668273926
32,0.49236854910850525,3.087329149246216,0.28500000000000003,0.5,0.4761059284210205
33,0.30263397097587585,4.5951666831970215,0.08499999999999996,0.55,0.47460412979125977
34,0.362628698348999,3.1923179626464844,0.17000000000000004,0.54,0.4796786308288574
35,0.32237619161605835,3.9163877964019775,0.17500000000000004,0.55,0.47498345375061035
36,0.3162672221660614,3.51397705078125,0.14500000000000002,0.52,0.4764404296875
37,0.4636470079421997,3.0788371562957764,0.265,0.51,0.47577977180480957
38,0.4092380702495575,2.9261016845703125,0.16500000000000004,0.53,0.4723377227783203
39,0.30845367908477783,2.695343017578125,0.09999999999999998,0.53,0.47809624671936035
40,0.2447892427444458,2.717588424682617,0.05500000000000005,0.52,0.4787003993988037
41,0.2169254571199417,3.9346399307250977,0.06499999999999995,0.55,0.48616766929626465
42,0.2772785723209381,3.4622421264648438,0.06499999999999995,0.54,0.4773552417755127
43,0.19454669952392578,4.577005863189697,0.025000000000000022,0.55,0.4749794006347656
44,0.2528129518032074,3.1235086917877197,0.08999999999999997,0.53,0.4704172611236572
45,0.2563861906528473,3.8062305450439453,0.10999999999999999,0.56,0.4727165699005127
46,0.2555319368839264,3.546643018722534,0.10999999999999999,0.49,0.4718947410583496
47,0.19990676641464233,3.499312162399292,0.030000000000000027,0.54,0.4756195545196533
48,0.1950477808713913,3.9365928173065186,0.050000000000000044,0.5,0.49167680740356445
49,0.1966095119714737,3.086256742477417,0.050000000000000044,0.52,0.4832923412322998
50,0.25044193863868713,3.7060441970825195,0.07999999999999996,0.53,0.4745941162109375
51,0.1817656010389328,3.9970197677612305,0.03500000000000003,0.55,0.47945284843444824
52,0.18820852041244507,3.4790916442871094,0.07499999999999996,0.53,0.48138880729675293
53,0.1412767618894577,4.189391613006592,0.050000000000000044,0.53,0.4767463207244873
54,0.18242263793945312,4.242323875427246,0.06000000000000005,0.51,0.4767017364501953
55,0.15201501548290253,3.986360788345337,0.03500000000000003,0.53,0.4780597686767578
56,0.22929523885250092,3.8453128337860107,0.050000000000000044,0.55,0.4769573211669922
57,0.3097367286682129,3.517554521560669,0.11499999999999999,0.54,0.49965929985046387
58,0.15887556970119476,3.461522102355957,0.03500000000000003,0.54,0.4806983470916748
59,0.14062249660491943,3.524420976638794,0.03500000000000003,0.52,0.47081756591796875
60,0.4902760684490204,4.601535320281982,0.15000000000000002,0.54,0.4768798351287842
61,0.3487991392612457,3.180009603500366,0.12,0.49,0.47553539276123047
62,0.2350679188966751,4.074356555938721,0.06999999999999995,0.51,0.47095704078674316
63,0.3112683594226837,3.910191297531128,0.14,0.53,0.4743027687072754
64,0.14536741375923157,5.308868885040283,0.025000000000000022,0.5800000000000001,0.47313952445983887
65,0.1603039652109146,3.9196090698242188,0.05500000000000005,0.51,0.47293710708618164
66,0.09578177332878113,4.363941192626953,0.020000000000000018,0.55,0.4752674102783203
67,0.19339805841445923,3.9483578205108643,0.07499999999999996,0.51,0.48369646072387695
68,0.14864903688430786,4.400327205657959,0.030000000000000027,0.53,0.4765751361846924
69,0.16293345391750336,3.382615804672241,0.04500000000000004,0.53,0.48242616653442383
70,0.17583239078521729,4.107896327972412,0.050000000000000044,0.51,0.4770832061767578
71,0.0930943414568901,5.563205718994141,0.0050000000000000044,0.55,0.47439146041870117
72,0.07167159020900726,5.49894380569458,0.010000000000000009,0.54,0.47281408309936523
73,0.14117172360420227,4.645562648773193,0.040000000000000036,0.52,0.4775664806365967
74,0.18347837030887604,5.222302436828613,0.06000000000000005,0.54,0.4963188171386719
75,0.1179935559630394,5.038383960723877,0.020000000000000018,0.56,0.480804443359375
76,0.1639406532049179,4.6098313331604,0.04500000000000004,0.52,0.47656822204589844
77,0.11003240942955017,4.2763214111328125,0.030000000000000027,0.51,0.4685227870941162
78,0.09095873683691025,3.9516355991363525,0.015000000000000013,0.53,0.46828746795654297
79,0.10747379064559937,4.467674732208252,0.010000000000000009,0.51,0.47719502449035645
80,0.10745155811309814,4.499136447906494,0.020000000000000018,0.51,0.47092413902282715
81,0.10245726257562637,4.158472537994385,0.025000000000000022,0.5,0.47176480293273926
82,0.1461288183927536,3.5969276428222656,0.04500000000000004,0.51,0.4734070301055908
83,0.22020570933818817,4.272572040557861,0.09499999999999997,0.49,0.4830014705657959
84,0.1545935422182083,3.3761250972747803,0.06999999999999995,0.49,0.4759995937347412
85,0.1112794503569603,4.13350772857666,0.020000000000000018,0.5,0.4855682849884033
86,0.10479915887117386,4.468399524688721,0.030000000000000027,0.5,0.4720187187194824
87,0.10194015502929688,4.268674373626709,0.025000000000000022,0.49,0.4724462032318115
88,0.08715818077325821,4.826442718505859,0.010000000000000009,0.52,0.4752197265625
89,0.10571854561567307,4.353601455688477,0.025000000000000022,0.51,0.4737508296966553
