,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.692676305770874,0.6922855377197266,0.525,0.5,0.0
1,0.6966988444328308,0.8829726576805115,0.42000000000000004,0.44999999999999996,0.49453020095825195
2,0.22823400795459747,0.8275267481803894,0.09499999999999997,0.4,0.5135016441345215
3,0.18711917102336884,0.6525654792785645,0.06999999999999995,0.35,0.5056190490722656
4,0.2165103405714035,0.9047864079475403,0.07499999999999996,0.43999999999999995,0.4848308563232422
5,0.16610239446163177,0.6910622715950012,0.040000000000000036,0.31999999999999995,0.48246335983276367
6,0.1543867141008377,0.6988098621368408,0.040000000000000036,0.42000000000000004,0.4823017120361328
7,0.22042174637317657,0.8603808283805847,0.07999999999999996,0.44999999999999996,0.5195724964141846
8,0.18872636556625366,0.7042472958564758,0.050000000000000044,0.39,0.48357701301574707
9,0.16030514240264893,0.7501099705696106,0.06000000000000005,0.38,0.47994422912597656
10,0.19286900758743286,0.8200270533561707,0.08499999999999996,0.42000000000000004,0.4813857078552246
11,0.13577447831630707,0.9462823867797852,0.050000000000000044,0.42000000000000004,0.4822113513946533
12,0.17562048137187958,0.7109493613243103,0.050000000000000044,0.33999999999999997,0.4734799861907959
13,0.11771997064352036,0.7502379417419434,0.025000000000000022,0.42000000000000004,0.4743671417236328
14,0.1320342719554901,0.7571663856506348,0.040000000000000036,0.41000000000000003,0.47530245780944824
15,0.12466966360807419,0.6826217174530029,0.0050000000000000044,0.37,0.47414684295654297
16,0.13136689364910126,0.7792680859565735,0.04500000000000004,0.39,0.4738807678222656
17,0.1050247922539711,0.9013798832893372,0.03500000000000003,0.37,0.47777724266052246
18,0.12058831006288528,1.0267786979675293,0.03500000000000003,0.4,0.4705343246459961
19,0.07580060511827469,0.8491666316986084,0.015000000000000013,0.37,0.46875977516174316
20,0.07530527561903,0.9432339072227478,0.0050000000000000044,0.37,0.46855950355529785
21,0.05866428092122078,0.8392493724822998,0.0050000000000000044,0.37,0.47510552406311035
22,0.08197804540395737,1.0061906576156616,0.015000000000000013,0.39,0.47286057472229004
23,0.04477933421730995,1.0021380186080933,0.0050000000000000044,0.43000000000000005,0.4700157642364502
24,0.045156460255384445,0.9943814277648926,0.010000000000000009,0.41000000000000003,0.47477030754089355
25,0.05957111343741417,1.0272198915481567,0.020000000000000018,0.38,0.472048282623291
26,0.06887587904930115,1.14093017578125,0.020000000000000018,0.39,0.47370338439941406
27,0.1378406137228012,0.815788745880127,0.050000000000000044,0.38,0.4730253219604492
28,0.11907755583524704,0.734761655330658,0.030000000000000027,0.35,0.47188401222229004
29,0.11783724278211594,0.7291706204414368,0.020000000000000018,0.35,0.47980165481567383
30,0.06945671141147614,0.793724536895752,0.010000000000000009,0.31000000000000005,0.47372913360595703
31,0.05732885003089905,0.8023459315299988,0.0,0.33999999999999997,0.4824841022491455
32,0.05707336962223053,0.8113985061645508,0.0,0.36,0.4833555221557617
33,0.05453617870807648,0.8408145904541016,0.010000000000000009,0.39,0.4804351329803467
34,0.0755743458867073,0.8514223694801331,0.015000000000000013,0.39,0.4766557216644287
35,0.07373595237731934,0.8516467213630676,0.015000000000000013,0.41000000000000003,0.4800381660461426
36,0.0626387819647789,0.9655091762542725,0.010000000000000009,0.43000000000000005,0.48681139945983887
37,0.06613859534263611,0.8606923222541809,0.010000000000000009,0.37,0.4883885383605957
38,0.03977346792817116,1.0071018934249878,0.0,0.43000000000000005,0.4760854244232178
39,0.04966791346669197,0.9459159970283508,0.0050000000000000044,0.41000000000000003,0.4734303951263428
40,0.03498701751232147,0.977301836013794,0.0050000000000000044,0.36,0.4720776081085205
41,0.031047239899635315,1.0042498111724854,0.0,0.4,0.47565293312072754
42,0.035089943557977676,1.0551750659942627,0.015000000000000013,0.45999999999999996,0.49100351333618164
43,0.03165208548307419,1.1881147623062134,0.0,0.43999999999999995,0.47481608390808105
44,0.018361549824476242,1.0432320833206177,0.0,0.35,0.47581005096435547
45,0.049173709005117416,0.9477702975273132,0.015000000000000013,0.39,0.4728848934173584
46,0.0754164308309555,1.0916146039962769,0.020000000000000018,0.38,0.472337007522583
47,0.07650062441825867,1.0901445150375366,0.025000000000000022,0.4,0.47303318977355957
48,0.051765602082014084,1.0423685312271118,0.015000000000000013,0.35,0.4691309928894043
49,0.05126957967877388,0.8521790504455566,0.010000000000000009,0.38,0.4712057113647461
50,0.038736212998628616,0.9227218627929688,0.0,0.38,0.48486757278442383
51,0.03565915301442146,0.9663617014884949,0.0050000000000000044,0.42000000000000004,0.4726576805114746
52,0.04633635655045509,0.8472869992256165,0.0050000000000000044,0.35,0.4752986431121826
53,0.04347631707787514,0.9262657761573792,0.0050000000000000044,0.42000000000000004,0.4731791019439697
54,0.042608097195625305,0.9021206498146057,0.0050000000000000044,0.4,0.47136664390563965
55,0.061780113726854324,0.8376419544219971,0.0050000000000000044,0.43999999999999995,0.4727168083190918
56,0.056515831500291824,0.852992057800293,0.0,0.41000000000000003,0.48186349868774414
57,0.05060714855790138,0.8771654963493347,0.0,0.41000000000000003,0.4763200283050537
58,0.036681365221738815,0.9433061480522156,0.0,0.42000000000000004,0.47548508644104004
59,0.0304834246635437,0.9495595097541809,0.0,0.38,0.4785275459289551
60,0.04765566065907478,0.9222639203071594,0.0,0.43000000000000005,0.47597503662109375
61,0.025316612794995308,0.9377446174621582,0.0,0.35,0.4780559539794922
62,0.018955884501338005,1.0303148031234741,0.0,0.41000000000000003,0.47754406929016113
63,0.02566525898873806,1.1442886590957642,0.0,0.38,0.4779784679412842
64,0.04611316695809364,1.1038265228271484,0.010000000000000009,0.42000000000000004,0.4741206169128418
65,0.023087190464138985,1.1695582866668701,0.0,0.41000000000000003,0.4770622253417969
66,0.038116369396448135,1.0697380304336548,0.0050000000000000044,0.37,0.4763326644897461
67,0.069350965321064,1.0889873504638672,0.015000000000000013,0.43000000000000005,0.47333645820617676
68,0.02585398592054844,1.268276333808899,0.0050000000000000044,0.41000000000000003,0.4746828079223633
69,0.02062421478331089,1.1058379411697388,0.0,0.42000000000000004,0.4774510860443115
70,0.05190153047442436,1.1557095050811768,0.025000000000000022,0.43000000000000005,0.47496795654296875
71,0.02747231163084507,1.2952138185501099,0.0050000000000000044,0.41000000000000003,0.47470855712890625
72,0.02090843766927719,1.1755050420761108,0.0050000000000000044,0.35,0.49088406562805176
73,0.03515048325061798,1.0544353723526,0.0050000000000000044,0.4,0.48145127296447754
74,0.04448506608605385,0.9261922240257263,0.0,0.43000000000000005,0.47345495223999023
75,0.06598483771085739,0.8907034993171692,0.0,0.47,0.47499752044677734
76,0.04804931581020355,0.8681603074073792,0.0,0.42000000000000004,0.4749612808227539
77,0.05074551701545715,1.0107611417770386,0.015000000000000013,0.43000000000000005,0.47462987899780273
78,0.027394896373152733,0.9710476398468018,0.0,0.41000000000000003,0.47391223907470703
79,0.034142304211854935,1.0367764234542847,0.0,0.38,0.47273707389831543
80,0.016972998157143593,1.1796833276748657,0.0,0.39,0.47431492805480957
81,0.014160010032355785,1.165230631828308,0.0,0.42000000000000004,0.4807283878326416
82,0.02112080156803131,1.0724159479141235,0.0,0.41000000000000003,0.47269582748413086
83,0.030621126294136047,1.1318473815917969,0.0050000000000000044,0.43000000000000005,0.47287631034851074
84,0.05077524855732918,1.019087314605713,0.010000000000000009,0.47,0.4730219841003418
85,0.043484460562467575,1.0923341512680054,0.0,0.43000000000000005,0.48132753372192383
86,0.030325211584568024,1.0333789587020874,0.0,0.43000000000000005,0.47355055809020996
87,0.027555042877793312,1.083595633506775,0.0,0.42000000000000004,0.477510929107666
88,0.022005973383784294,1.1790183782577515,0.0,0.43999999999999995,0.4736461639404297
89,0.030592260882258415,1.1358312368392944,0.0050000000000000044,0.43999999999999995,0.47647833824157715
90,0.025216497480869293,1.2082902193069458,0.0,0.44999999999999996,0.4772155284881592
91,0.035716310143470764,1.0610994100570679,0.0,0.42000000000000004,0.48001670837402344
92,0.03188493475317955,1.1267188787460327,0.0,0.44999999999999996,0.4790327548980713
93,0.04661179706454277,0.9047511219978333,0.0,0.43999999999999995,0.4762239456176758
