,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6921887993812561,0.6949576735496521,0.485,0.54,0.0
1,0.9712650775909424,1.6890716552734375,0.41000000000000003,0.49,0.4890937805175781
2,0.9292926788330078,2.0549042224884033,0.45999999999999996,0.51,0.49684810638427734
3,0.6854864954948425,1.2001110315322876,0.395,0.56,0.49806904792785645
4,0.5991256237030029,0.7827115654945374,0.32999999999999996,0.43999999999999995,0.4821348190307617
5,0.6050520539283752,0.7657325267791748,0.35,0.48,0.4754166603088379
6,0.5602822303771973,0.769504725933075,0.27,0.47,0.48046374320983887
7,0.599147379398346,0.8613753914833069,0.26,0.48,0.47388529777526855
8,0.6306460499763489,0.9392561912536621,0.255,0.48,0.47650837898254395
9,0.5654645562171936,0.7566457390785217,0.30000000000000004,0.44999999999999996,0.4816622734069824
10,0.49008211493492126,0.6958047747612,0.22999999999999998,0.44999999999999996,0.47555065155029297
11,0.5313630104064941,0.7490546107292175,0.255,0.48,0.47640538215637207
12,0.5339316725730896,0.8424649834632874,0.22999999999999998,0.45999999999999996,0.4752371311187744
13,0.6323128342628479,1.0210140943527222,0.29500000000000004,0.49,0.4766275882720947
14,0.49926379323005676,0.7502605319023132,0.245,0.43000000000000005,0.47922372817993164
15,0.5115068554878235,0.7794289588928223,0.28500000000000003,0.45999999999999996,0.47826576232910156
16,0.5091267824172974,0.7168705463409424,0.20999999999999996,0.41000000000000003,0.4769136905670166
17,0.5388100147247314,0.720977246761322,0.255,0.42000000000000004,0.4870107173919678
18,0.4881560504436493,0.6913029551506042,0.17000000000000004,0.41000000000000003,0.4760575294494629
19,0.47315552830696106,0.7999849915504456,0.21999999999999997,0.48,0.4817368984222412
20,0.4307704269886017,0.6757645606994629,0.21499999999999997,0.43000000000000005,0.4752376079559326
21,0.4808486998081207,0.6954851746559143,0.18500000000000005,0.42000000000000004,0.47362399101257324
22,0.4384331703186035,0.82318115234375,0.17000000000000004,0.47,0.47829413414001465
23,0.4205138683319092,0.876531183719635,0.16500000000000004,0.47,0.49004578590393066
24,0.4199788570404053,0.6727209687232971,0.19499999999999995,0.39,0.4768548011779785
25,0.4999043941497803,1.093976378440857,0.15500000000000003,0.49,0.4777364730834961
26,0.4820438325405121,0.7659632563591003,0.245,0.43000000000000005,0.47263002395629883
27,0.6456798315048218,0.9344618320465088,0.37,0.5,0.4769902229309082
28,0.5328154563903809,0.8199154734611511,0.27,0.5,0.47809433937072754
29,0.3943500220775604,0.746215283870697,0.15000000000000002,0.47,0.47716808319091797
30,0.5305318236351013,0.8230233192443848,0.30000000000000004,0.48,0.48988890647888184
31,0.37597551941871643,0.8320391774177551,0.15500000000000003,0.45999999999999996,0.47885584831237793
32,0.40770193934440613,0.7285669445991516,0.14500000000000002,0.41000000000000003,0.47809457778930664
33,0.3451300859451294,0.7257685661315918,0.14,0.43000000000000005,0.4783787727355957
34,0.306950181722641,0.8111492991447449,0.10499999999999998,0.43999999999999995,0.4767873287200928
35,0.31036651134490967,0.9661562442779541,0.12,0.49,0.4731788635253906
36,0.4726162254810333,0.8703177571296692,0.20499999999999996,0.5,0.4747965335845947
37,0.39071571826934814,0.7629958987236023,0.09999999999999998,0.42000000000000004,0.47553467750549316
38,0.3602426052093506,0.9579082131385803,0.12,0.49,0.4726450443267822
39,0.458716481924057,1.2857385873794556,0.17500000000000004,0.48,0.47847461700439453
40,0.42226698994636536,0.7706790566444397,0.17000000000000004,0.42000000000000004,0.474139928817749
41,0.37856587767601013,0.7434704303741455,0.125,0.44999999999999996,0.4753427505493164
42,0.4442955553531647,0.8652535080909729,0.17500000000000004,0.43000000000000005,0.485797643661499
43,0.3704834282398224,0.8621694445610046,0.08499999999999996,0.47,0.4791371822357178
44,0.5525263547897339,0.9273898601531982,0.31999999999999995,0.43999999999999995,0.4744992256164551
45,0.3351598083972931,0.7972750663757324,0.14,0.4,0.4722270965576172
46,0.3832051455974579,0.7898645401000977,0.17000000000000004,0.43000000000000005,0.4735395908355713
47,0.5767524838447571,0.7848450541496277,0.30500000000000005,0.47,0.47864484786987305
