,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7810181975364685,0.7741427421569824,0.5,0.5,0.0
1,1.6246285438537598,1.5307849645614624,0.45499999999999996,0.53,0.48950743675231934
2,0.934147834777832,1.1732866764068604,0.51,0.5,0.5003559589385986
3,0.6731193661689758,0.6953039169311523,0.405,0.52,0.48930835723876953
4,0.6687317490577698,0.7069697380065918,0.39,0.5,0.47205328941345215
5,0.6396564245223999,0.7305638194084167,0.37,0.45999999999999996,0.47240781784057617
6,0.5731023550033569,0.6926568150520325,0.27,0.43000000000000005,0.4783198833465576
7,0.5802866220474243,0.8105142712593079,0.27,0.4,0.48814845085144043
8,0.5093389749526978,0.8710959553718567,0.265,0.4,0.4842362403869629
9,0.5210849046707153,0.9215672612190247,0.28500000000000003,0.37,0.48097801208496094
10,0.43122541904449463,0.7833297848701477,0.17000000000000004,0.36,0.47811150550842285
11,0.46621060371398926,0.9771134853363037,0.20499999999999996,0.4,0.4731462001800537
12,0.4294317662715912,0.840089738368988,0.20499999999999996,0.38,0.47839808464050293
13,0.3427651822566986,0.8371756672859192,0.125,0.37,0.47780632972717285
14,0.32259565591812134,0.8576481938362122,0.125,0.38,0.48416709899902344
15,0.36749839782714844,0.8413776755332947,0.17000000000000004,0.38,0.4723038673400879
16,0.3095342516899109,0.9021530151367188,0.11499999999999999,0.35,0.4726583957672119
17,0.4135936200618744,0.9133952260017395,0.21499999999999997,0.4,0.4727184772491455
18,0.5087671279907227,1.0210496187210083,0.27,0.33999999999999997,0.4792964458465576
19,0.2615301311016083,1.1421793699264526,0.12,0.42000000000000004,0.47557520866394043
20,0.32602381706237793,1.3031355142593384,0.16000000000000003,0.36,0.4741089344024658
21,0.27020275592803955,1.3868484497070312,0.14500000000000002,0.31000000000000005,0.4735243320465088
22,0.21187643706798553,1.1957621574401855,0.09499999999999997,0.27,0.48244476318359375
23,0.37482979893684387,1.1511262655258179,0.11499999999999999,0.41000000000000003,0.476696252822876
24,0.15437531471252441,1.0013757944107056,0.030000000000000027,0.35,0.47565650939941406
25,0.3833787739276886,1.4682368040084839,0.18500000000000005,0.41000000000000003,0.472393274307251
26,0.31061553955078125,1.1805058717727661,0.16500000000000004,0.35,0.47440648078918457
27,0.11952913552522659,1.0859017372131348,0.025000000000000022,0.36,0.47001147270202637
28,0.27961093187332153,1.2127176523208618,0.125,0.41000000000000003,0.46771883964538574
29,0.21192704141139984,1.344014048576355,0.09499999999999997,0.35,0.49225378036499023
30,0.08338496834039688,1.4708667993545532,0.015000000000000013,0.30000000000000004,0.47503113746643066
31,0.16363708674907684,1.415464997291565,0.07499999999999996,0.39,0.4768342971801758
32,0.12520815432071686,1.304715633392334,0.050000000000000044,0.28,0.4766199588775635
33,0.13211257755756378,1.2122973203659058,0.05500000000000005,0.35,0.4849860668182373
34,0.2830027937889099,1.175758957862854,0.13,0.39,0.4771616458892822
35,0.2838952839374542,1.0985342264175415,0.13,0.42000000000000004,0.4898664951324463
36,0.19028113782405853,1.1327379941940308,0.07999999999999996,0.36,0.47807979583740234
37,0.19952283799648285,1.1619975566864014,0.07499999999999996,0.4,0.48105359077453613
38,0.10580292344093323,1.4128550291061401,0.03500000000000003,0.35,0.47791314125061035
39,0.1002996563911438,1.5405646562576294,0.020000000000000018,0.36,0.4748666286468506
40,0.21054255962371826,1.5436288118362427,0.09499999999999997,0.4,0.476391077041626
41,0.09433609992265701,1.353546142578125,0.015000000000000013,0.41000000000000003,0.4744908809661865
42,0.06972061097621918,1.2486470937728882,0.015000000000000013,0.35,0.4765148162841797
