,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7848957180976868,0.7794730067253113,0.5,0.5,0.0
1,1.6994651556015015,2.743950128555298,0.47,0.5,0.49204325675964355
2,0.8072602152824402,1.4632066488265991,0.45499999999999996,0.49,0.4981095790863037
3,0.6837114691734314,0.8383172154426575,0.485,0.52,0.4922611713409424
4,0.6817652583122253,0.777205765247345,0.46499999999999997,0.51,0.47671055793762207
5,0.6937835216522217,0.834413468837738,0.44999999999999996,0.5,0.47794032096862793
6,0.683992862701416,0.6998927593231201,0.475,0.48,0.4823882579803467
7,0.7110741138458252,0.7596642374992371,0.49,0.49,0.47364354133605957
8,0.685638964176178,0.7164227366447449,0.46499999999999997,0.45999999999999996,0.4764671325683594
9,0.6842706799507141,0.7018060088157654,0.48,0.47,0.474926233291626
10,0.6794988512992859,0.6818394660949707,0.49,0.49,0.4706308841705322
11,0.6665211915969849,0.8148428797721863,0.42500000000000004,0.48,0.47747087478637695
12,0.6195668578147888,0.7531917691230774,0.33499999999999996,0.36,0.47220802307128906
13,0.5755856037139893,0.7275724411010742,0.275,0.38,0.47206950187683105
14,0.5520868897438049,0.740612268447876,0.29000000000000004,0.37,0.4834151268005371
15,0.47807469964027405,0.7900601029396057,0.21499999999999997,0.37,0.47418713569641113
16,0.45808306336402893,0.8402595520019531,0.22999999999999998,0.38,0.4766366481781006
17,0.4797195494174957,0.8836968541145325,0.25,0.4,0.4727799892425537
18,0.4274287223815918,1.0659165382385254,0.19499999999999995,0.37,0.4704291820526123
19,0.48372921347618103,1.0240322351455688,0.245,0.38,0.4691891670227051
20,0.3161490261554718,1.036537766456604,0.125,0.36,0.476367712020874
21,0.38174644112586975,1.0406376123428345,0.19499999999999995,0.33999999999999997,0.4768345355987549
22,0.25848492980003357,1.1551402807235718,0.11499999999999999,0.35,0.47858500480651855
23,0.38745930790901184,1.1994082927703857,0.13,0.39,0.47501635551452637
24,0.2176441103219986,1.2490888833999634,0.07499999999999996,0.32999999999999996,0.4722256660461426
25,0.5559926629066467,2.101659059524536,0.21999999999999997,0.41000000000000003,0.4736611843109131
26,0.2401922196149826,1.418136715888977,0.08499999999999996,0.38,0.4734489917755127
27,0.18238471448421478,0.9924745559692383,0.06000000000000005,0.30000000000000004,0.47484302520751953
28,0.24816890060901642,1.0784043073654175,0.09499999999999997,0.37,0.47159790992736816
29,0.1359517127275467,1.2943940162658691,0.03500000000000003,0.31999999999999995,0.4708888530731201
30,0.10633394867181778,1.2841700315475464,0.020000000000000018,0.33999999999999997,0.4723958969116211
31,0.11281727999448776,1.385724425315857,0.040000000000000036,0.32999999999999996,0.47220683097839355
32,0.17425060272216797,1.2975499629974365,0.06499999999999995,0.37,0.4754371643066406
33,0.1874999850988388,1.317134141921997,0.06000000000000005,0.35,0.47554898262023926
34,0.24968141317367554,1.0852183103561401,0.10999999999999999,0.32999999999999996,0.47771763801574707
35,0.2164691537618637,1.2443912029266357,0.07499999999999996,0.38,0.47548413276672363
36,0.10343221575021744,1.2906677722930908,0.020000000000000018,0.32999999999999996,0.47188329696655273
37,0.20931021869182587,1.4588459730148315,0.08999999999999997,0.41000000000000003,0.47154998779296875
38,0.08259119093418121,1.1170341968536377,0.0050000000000000044,0.30000000000000004,0.47330570220947266
39,0.11961645632982254,1.4548512697219849,0.025000000000000022,0.39,0.4751911163330078
40,0.09638175368309021,1.5677629709243774,0.015000000000000013,0.37,0.47657227516174316
41,0.08636041730642319,1.5840030908584595,0.010000000000000009,0.33999999999999997,0.4827747344970703
42,0.08188530057668686,1.6082568168640137,0.020000000000000018,0.33999999999999997,0.4768393039703369
43,0.11138821393251419,2.092743158340454,0.025000000000000022,0.36,0.4764707088470459
44,0.05927479639649391,2.038973093032837,0.015000000000000013,0.35,0.4743335247039795
45,0.0885673239827156,1.7747894525527954,0.025000000000000022,0.31999999999999995,0.4759953022003174
46,0.09328678250312805,1.7743459939956665,0.015000000000000013,0.33999999999999997,0.4701392650604248
47,0.0961991623044014,1.5763773918151855,0.010000000000000009,0.37,0.47719693183898926
48,0.094041608273983,1.7854915857315063,0.020000000000000018,0.38,0.4752490520477295
49,0.06293877214193344,1.696036458015442,0.020000000000000018,0.36,0.4713733196258545
50,0.051644351333379745,1.8799676895141602,0.0050000000000000044,0.33999999999999997,0.47759199142456055
51,0.15604782104492188,2.4424192905426025,0.04500000000000004,0.39,0.4976062774658203
52,0.08209066838026047,1.7925602197647095,0.0050000000000000044,0.33999999999999997,0.4808003902435303
53,0.11838171631097794,1.5483020544052124,0.030000000000000027,0.39,0.4854111671447754
54,0.08061762899160385,1.3688288927078247,0.015000000000000013,0.35,0.4735851287841797
55,0.06047597527503967,1.2828246355056763,0.0,0.28,0.4878194332122803
56,0.05903288349509239,1.4555516242980957,0.010000000000000009,0.29000000000000004,0.4774155616760254
57,0.07584212720394135,1.5453319549560547,0.015000000000000013,0.31000000000000005,0.4786393642425537
58,0.10410132259130478,1.7185416221618652,0.03500000000000003,0.38,0.474881649017334
59,0.05100136995315552,1.2995474338531494,0.0050000000000000044,0.27,0.4726295471191406
60,0.16610172390937805,2.026409149169922,0.06499999999999995,0.39,0.47592759132385254
61,0.06211496889591217,1.6985878944396973,0.0050000000000000044,0.36,0.47595810890197754
62,0.17172949016094208,1.5837618112564087,0.06499999999999995,0.35,0.47596049308776855
63,0.07012330740690231,1.3929657936096191,0.025000000000000022,0.31000000000000005,0.4798390865325928
64,0.030945098027586937,1.5974664688110352,0.0,0.32999999999999996,0.47951841354370117
65,0.04810900613665581,1.4576038122177124,0.010000000000000009,0.28,0.4767622947692871
66,0.06559183448553085,1.5976675748825073,0.0050000000000000044,0.33999999999999997,0.4751009941101074
67,0.05817568674683571,1.6207367181777954,0.0050000000000000044,0.33999999999999997,0.4722859859466553
68,0.059636007994413376,1.5425759553909302,0.0,0.31999999999999995,0.4702126979827881
69,0.07903900742530823,1.6201850175857544,0.0050000000000000044,0.35,0.47730517387390137
70,0.07190380245447159,1.8169174194335938,0.010000000000000009,0.35,0.4782247543334961
71,0.03270173817873001,1.889692783355713,0.0,0.31999999999999995,0.4763665199279785
72,0.04381832107901573,1.6184645891189575,0.0050000000000000044,0.31000000000000005,0.4771912097930908
73,0.033935658633708954,1.7062835693359375,0.0,0.33999999999999997,0.4758169651031494
74,0.07311463356018066,1.564886212348938,0.0050000000000000044,0.36,0.4778141975402832
75,0.09476793557405472,1.328542947769165,0.030000000000000027,0.42000000000000004,0.48777103424072266
76,0.06727719306945801,1.4781417846679688,0.010000000000000009,0.39,0.47618532180786133
77,0.06090714409947395,1.5066105127334595,0.0050000000000000044,0.33999999999999997,0.4794337749481201
78,0.0563979297876358,1.643746018409729,0.0050000000000000044,0.39,0.47541117668151855
79,0.04620280861854553,1.795628547668457,0.0,0.37,0.47690272331237793
