,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7142142653465271,0.6977282166481018,0.5,0.5,0.0
1,1.3506180047988892,1.7331517934799194,0.43999999999999995,0.54,0.49433422088623047
2,0.7281339764595032,0.7054958939552307,0.505,0.52,0.49890828132629395
3,0.6807184219360352,0.6912785172462463,0.49,0.44999999999999996,0.49358248710632324
4,0.7041966319084167,0.7383915781974792,0.44999999999999996,0.55,0.48234105110168457
5,0.6910359263420105,0.6811410784721375,0.48,0.44999999999999996,0.4811973571777344
6,0.6882780194282532,0.6820766925811768,0.48,0.43000000000000005,0.479036808013916
7,0.6964582800865173,0.6921753883361816,0.48,0.45999999999999996,0.4801063537597656
8,0.7142525315284729,0.7132843136787415,0.485,0.49,0.4786560535430908
9,0.6878378987312317,0.7196233868598938,0.475,0.54,0.4771268367767334
10,0.6784911751747131,0.6801175475120544,0.46499999999999997,0.43000000000000005,0.4790973663330078
11,0.6765657067298889,0.7092692255973816,0.43999999999999995,0.45999999999999996,0.4742898941040039
12,0.6631412506103516,0.6879248023033142,0.365,0.51,0.48420166969299316
13,0.6400777697563171,0.6999704241752625,0.405,0.55,0.4773716926574707
14,0.6960811614990234,0.6875304579734802,0.42000000000000004,0.43999999999999995,0.47876477241516113
15,0.6363580822944641,0.6845166683197021,0.355,0.42000000000000004,0.4989500045776367
16,0.595445454120636,0.7131571769714355,0.31999999999999995,0.49,0.47720789909362793
17,0.5903146862983704,0.8346452713012695,0.29500000000000004,0.55,0.47742128372192383
18,0.5843752026557922,0.7400202751159668,0.32499999999999996,0.51,0.47622013092041016
19,0.6087600588798523,0.7393304705619812,0.375,0.49,0.4773883819580078
20,0.5910958051681519,0.8781784176826477,0.33999999999999997,0.52,0.4769575595855713
21,0.8646116852760315,0.837034285068512,0.39,0.51,0.4777822494506836
22,0.5776439309120178,0.7994461059570312,0.30500000000000005,0.52,0.4786231517791748
23,0.5632684230804443,0.7852522730827332,0.275,0.5800000000000001,0.4898192882537842
24,0.4649064838886261,0.8507581353187561,0.235,0.54,0.47864866256713867
25,0.5992758274078369,0.8758185505867004,0.30000000000000004,0.5,0.4789719581604004
26,0.42240986227989197,0.9861882328987122,0.19499999999999995,0.52,0.4776284694671631
27,0.5181400775909424,0.844954788684845,0.26,0.51,0.47655367851257324
28,0.38150396943092346,1.2225388288497925,0.15500000000000003,0.51,0.474409818649292
29,0.3838376998901367,0.9146059155464172,0.12,0.52,0.4797379970550537
30,0.39155837893486023,1.0310224294662476,0.15500000000000003,0.5700000000000001,0.4777200222015381
31,0.33227628469467163,1.0474447011947632,0.15000000000000002,0.56,0.4799070358276367
32,0.3436695337295532,0.9616441130638123,0.11499999999999999,0.51,0.4770066738128662
33,0.3253229260444641,1.170538306236267,0.14500000000000002,0.51,0.48358631134033203
34,0.34516045451164246,1.1356092691421509,0.14500000000000002,0.5800000000000001,0.4755244255065918
35,0.24569280445575714,1.0920206308364868,0.07999999999999996,0.5,0.47701191902160645
36,0.45379018783569336,1.2138800621032715,0.18000000000000005,0.55,0.4810507297515869
37,0.1992318034172058,1.1842589378356934,0.06499999999999995,0.53,0.4787142276763916
38,0.22237461805343628,1.4311180114746094,0.07999999999999996,0.52,0.4826176166534424
39,0.5152563452720642,1.1195764541625977,0.255,0.55,0.4845266342163086
40,0.2968597710132599,1.4056282043457031,0.10499999999999998,0.56,0.4785640239715576
41,0.3694782555103302,1.052763819694519,0.18500000000000005,0.55,0.47647976875305176
42,0.28809094429016113,1.2724847793579102,0.09999999999999998,0.52,0.4742751121520996
43,0.3501451015472412,1.4503360986709595,0.16000000000000003,0.49,0.47653627395629883
44,0.2914728820323944,0.9297463297843933,0.10999999999999999,0.54,0.48392343521118164
45,0.19288496673107147,1.4030632972717285,0.05500000000000005,0.56,0.4768350124359131
46,0.1729758232831955,1.6539794206619263,0.040000000000000036,0.55,0.4776153564453125
47,0.2723543345928192,1.305728554725647,0.12,0.54,0.4781630039215088
48,0.3086373507976532,0.9968984723091125,0.14500000000000002,0.44999999999999996,0.47774410247802734
49,0.31899911165237427,1.1192578077316284,0.135,0.52,0.47342395782470703
50,0.15094344317913055,1.289810299873352,0.010000000000000009,0.47,0.4705953598022461
51,0.19618059694766998,1.4198838472366333,0.06999999999999995,0.54,0.47286510467529297
52,0.18527458608150482,1.2859073877334595,0.05500000000000005,0.49,0.4749279022216797
53,0.20152051746845245,1.4244441986083984,0.08999999999999997,0.52,0.4777202606201172
54,0.10225037485361099,1.593211054801941,0.015000000000000013,0.5,0.4881577491760254
55,0.5201614499092102,1.375501275062561,0.19499999999999995,0.52,0.4728543758392334
56,0.1813478022813797,1.2010058164596558,0.050000000000000044,0.51,0.47618651390075684
57,0.19849352538585663,0.9419510960578918,0.040000000000000036,0.48,0.47412824630737305
58,0.2531091272830963,1.2327113151550293,0.09499999999999997,0.5800000000000001,0.4743492603302002
59,0.14546829462051392,1.4299250841140747,0.030000000000000027,0.55,0.47244787216186523
60,0.11361926794052124,1.691898226737976,0.015000000000000013,0.53,0.4754958152770996
61,0.11443594843149185,1.5957914590835571,0.03500000000000003,0.5,0.47930145263671875
62,0.13889449834823608,1.8652377128601074,0.04500000000000004,0.55,0.4816164970397949
63,0.12578551471233368,1.56720769405365,0.050000000000000044,0.52,0.48659563064575195
64,0.1214464008808136,1.7100144624710083,0.050000000000000044,0.5900000000000001,0.4788243770599365
65,0.06317345052957535,1.938876748085022,0.010000000000000009,0.5700000000000001,0.4818918704986572
66,0.07630627602338791,2.1549417972564697,0.015000000000000013,0.56,0.47498631477355957
67,0.07229152321815491,1.5214128494262695,0.0050000000000000044,0.49,0.4718618392944336
68,0.09209682792425156,1.8128095865249634,0.030000000000000027,0.53,0.47547411918640137
69,0.1141035333275795,1.846762776374817,0.040000000000000036,0.54,0.4784202575683594
70,0.10238897800445557,1.3660024404525757,0.025000000000000022,0.45999999999999996,0.47802162170410156
71,0.08817831426858902,1.3729019165039062,0.015000000000000013,0.52,0.478299617767334
72,0.1616445779800415,1.9861658811569214,0.05500000000000005,0.53,0.47953057289123535
73,0.18977724015712738,1.168602705001831,0.05500000000000005,0.49,0.47795915603637695
74,0.08074312657117844,1.4796327352523804,0.0050000000000000044,0.52,0.47981715202331543
75,0.06331384181976318,1.6573365926742554,0.010000000000000009,0.53,0.48010683059692383
76,0.07648660987615585,1.5327154397964478,0.010000000000000009,0.49,0.4854600429534912
77,0.0769532322883606,1.9057488441467285,0.025000000000000022,0.5,0.4784364700317383
