,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7016136050224304,0.6949174404144287,0.5,0.56,0.0
1,0.8958970904350281,2.3628976345062256,0.515,0.52,0.4956235885620117
2,0.745837390422821,0.7739336490631104,0.45499999999999996,0.53,0.5046758651733398
3,0.7060694694519043,1.304012417793274,0.45499999999999996,0.54,0.4917778968811035
4,0.6656906008720398,1.0299944877624512,0.375,0.54,0.47899794578552246
5,0.7440888285636902,1.9295158386230469,0.45999999999999996,0.48,0.4774761199951172
6,0.6704078316688538,2.000178098678589,0.42000000000000004,0.55,0.4818692207336426
7,0.6837382912635803,2.4462153911590576,0.38,0.54,0.479733943939209
8,0.5908008217811584,1.8039264678955078,0.32499999999999996,0.56,0.4794003963470459
9,0.5584467053413391,1.384639859199524,0.28,0.51,0.4779348373413086
10,0.644562304019928,1.7951804399490356,0.395,0.53,0.48676228523254395
11,0.5002455711364746,1.8568974733352661,0.255,0.55,0.47472572326660156
12,0.48330703377723694,1.586128830909729,0.25,0.5,0.47774362564086914
13,0.5457684397697449,2.227259635925293,0.20999999999999996,0.5900000000000001,0.4785778522491455
14,0.5133993625640869,2.279043674468994,0.20999999999999996,0.55,0.47927093505859375
15,0.6998142600059509,1.8520313501358032,0.35,0.48,0.4795570373535156
16,0.45398929715156555,1.9481655359268188,0.21499999999999997,0.51,0.477571964263916
17,0.5629713535308838,2.194556474685669,0.32999999999999996,0.5,0.4802207946777344
18,0.5538855791091919,2.085401773452759,0.31999999999999995,0.51,0.47360873222351074
19,0.5051135420799255,2.7561118602752686,0.22499999999999998,0.5700000000000001,0.47349095344543457
20,0.4953850507736206,2.13944411277771,0.25,0.5,0.4833366870880127
21,0.41044119000434875,2.066807508468628,0.18000000000000005,0.52,0.47339797019958496
22,0.3815338909626007,3.4043824672698975,0.15000000000000002,0.56,0.47942662239074707
23,0.35346856713294983,2.4764363765716553,0.135,0.51,0.4769470691680908
24,0.3611023426055908,3.0494441986083984,0.18000000000000005,0.51,0.4796137809753418
25,0.42934682965278625,2.6765832901000977,0.19999999999999996,0.5,0.47763681411743164
26,0.4750237762928009,2.545226812362671,0.24,0.53,0.48028016090393066
27,0.4138299524784088,3.5530893802642822,0.17000000000000004,0.6,0.4817943572998047
28,0.37103280425071716,2.570613145828247,0.16000000000000003,0.53,0.47747015953063965
29,0.2999149262905121,3.010692596435547,0.12,0.49,0.4767782688140869
30,0.26418402791023254,3.1835968494415283,0.08999999999999997,0.53,0.4748115539550781
31,0.419662207365036,4.689254283905029,0.25,0.54,0.4779174327850342
32,0.23400960862636566,4.114490985870361,0.08499999999999996,0.5,0.4867825508117676
33,0.3158579170703888,4.748477458953857,0.10999999999999999,0.55,0.4744534492492676
34,0.2842734456062317,3.5086793899536133,0.13,0.55,0.4754676818847656
35,0.27236273884773254,4.476733684539795,0.125,0.5700000000000001,0.47031688690185547
36,0.22780396044254303,3.2707278728485107,0.08499999999999996,0.53,0.48027467727661133
37,0.27030953764915466,3.0751726627349854,0.07999999999999996,0.52,0.47820019721984863
38,0.277744859457016,4.24285888671875,0.10499999999999998,0.54,0.4833493232727051
39,0.21949569880962372,3.1635735034942627,0.06000000000000005,0.54,0.4805774688720703
40,0.2814859449863434,3.655883550643921,0.125,0.53,0.47698235511779785
41,0.2680698335170746,4.279688358306885,0.10499999999999998,0.53,0.47614097595214844
42,0.2486148625612259,2.9074618816375732,0.08499999999999996,0.54,0.4776630401611328
43,0.3768064081668854,4.940664768218994,0.19999999999999996,0.55,0.4895660877227783
44,0.18414948880672455,5.241556644439697,0.050000000000000044,0.55,0.47312355041503906
45,0.19146515429019928,4.243021488189697,0.04500000000000004,0.53,0.4899928569793701
46,0.1881588101387024,4.6191840171813965,0.06999999999999995,0.54,0.48847341537475586
47,0.16216744482517242,4.594351291656494,0.04500000000000004,0.56,0.47495293617248535
48,0.17018179595470428,6.5474853515625,0.050000000000000044,0.5700000000000001,0.4707167148590088
49,0.18729619681835175,4.481846809387207,0.04500000000000004,0.53,0.47421789169311523
50,0.18432103097438812,5.181137561798096,0.025000000000000022,0.54,0.47800683975219727
51,0.15665005147457123,4.243753433227539,0.040000000000000036,0.49,0.47345733642578125
52,0.1128883883357048,6.0714640617370605,0.030000000000000027,0.55,0.47417378425598145
53,0.12153690308332443,7.234402179718018,0.025000000000000022,0.55,0.4824085235595703
54,0.20801866054534912,5.873325347900391,0.10999999999999999,0.51,0.48159050941467285
55,0.1128569170832634,5.978840351104736,0.010000000000000009,0.5700000000000001,0.47956204414367676
56,0.2354610413312912,3.6925947666168213,0.06999999999999995,0.51,0.4782109260559082
57,0.22325871884822845,5.12846040725708,0.04500000000000004,0.56,0.4791841506958008
58,0.171704962849617,3.9430630207061768,0.04500000000000004,0.51,0.48885178565979004
59,0.16722576320171356,4.824716091156006,0.05500000000000005,0.52,0.4772787094116211
60,0.17147193849086761,5.1808624267578125,0.050000000000000044,0.54,0.47412753105163574
61,0.17555101215839386,3.974668502807617,0.05500000000000005,0.5700000000000001,0.4763500690460205
62,0.10826890915632248,5.496044158935547,0.010000000000000009,0.55,0.47476673126220703
63,0.20755885541439056,5.8310866355896,0.08999999999999997,0.54,0.47484302520751953
64,0.17785947024822235,5.452097415924072,0.06499999999999995,0.5700000000000001,0.47597527503967285
65,0.14694151282310486,4.399146556854248,0.040000000000000036,0.53,0.47281384468078613
66,0.0955168604850769,6.048582077026367,0.015000000000000013,0.54,0.4743332862854004
67,0.10257861018180847,7.06267786026001,0.025000000000000022,0.55,0.4720728397369385
68,0.11756408959627151,6.492340564727783,0.010000000000000009,0.55,0.47223949432373047
69,0.11978930979967117,5.457139492034912,0.015000000000000013,0.56,0.4770805835723877
70,0.1576613336801529,4.959081172943115,0.04500000000000004,0.53,0.4806208610534668
71,0.11433426290750504,7.637445449829102,0.020000000000000018,0.55,0.47894954681396484
72,0.0816355049610138,7.321187496185303,0.010000000000000009,0.54,0.4785442352294922
73,0.10974321514368057,5.880771160125732,0.050000000000000044,0.52,0.4799816608428955
74,0.17342227697372437,6.188207149505615,0.06999999999999995,0.54,0.4796144962310791
75,0.08783414214849472,5.103919506072998,0.010000000000000009,0.54,0.48026347160339355
76,0.18527986109256744,6.63325309753418,0.07499999999999996,0.53,0.5103418827056885
77,0.10142719000577927,4.529186725616455,0.050000000000000044,0.56,0.4724888801574707
78,0.08009743690490723,5.854656219482422,0.0050000000000000044,0.54,0.4729321002960205
79,0.1388431191444397,5.093602657318115,0.05500000000000005,0.53,0.47589683532714844
