,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7179706692695618,0.7139891982078552,0.5,0.5,0.0
1,0.7205743789672852,1.6063588857650757,0.29500000000000004,0.51,0.4899780750274658
2,0.5338507294654846,0.9877408146858215,0.28500000000000003,0.51,0.4921882152557373
3,0.515966534614563,0.7370278239250183,0.27,0.43999999999999995,0.491288423538208
4,0.5671293139457703,0.778752863407135,0.29000000000000004,0.43999999999999995,0.47824692726135254
5,0.5922188758850098,0.8325945734977722,0.355,0.5,0.47180628776550293
6,0.5161303281784058,0.812725305557251,0.28500000000000003,0.41000000000000003,0.47771310806274414
7,0.47918304800987244,1.0339330434799194,0.21999999999999997,0.43999999999999995,0.4729328155517578
8,0.4822206199169159,0.9110621809959412,0.255,0.48,0.47638702392578125
9,0.46861544251441956,0.8402047157287598,0.16000000000000003,0.44999999999999996,0.4783763885498047
10,0.4682457149028778,1.0853183269500732,0.24,0.47,0.4721109867095947
11,0.586813747882843,1.0142593383789062,0.28,0.43999999999999995,0.4748237133026123
12,0.5917889475822449,0.8508906364440918,0.38,0.44999999999999996,0.47487616539001465
13,0.4280146360397339,0.8625140190124512,0.18000000000000005,0.44999999999999996,0.47624945640563965
14,0.3788975179195404,1.0040959119796753,0.14,0.48,0.48220133781433105
15,0.41667303442955017,1.1248725652694702,0.18999999999999995,0.41000000000000003,0.47569704055786133
16,0.42909303307533264,1.0972126722335815,0.21999999999999997,0.42000000000000004,0.4766573905944824
17,0.33359432220458984,1.5568281412124634,0.135,0.43999999999999995,0.4733397960662842
18,0.3464803695678711,1.1042804718017578,0.12,0.42000000000000004,0.4881439208984375
19,0.38493314385414124,0.8701024651527405,0.135,0.42000000000000004,0.4773237705230713
20,0.3411310613155365,1.074725866317749,0.15000000000000002,0.43000000000000005,0.4779074192047119
21,0.4569387435913086,1.2401243448257446,0.275,0.47,0.4799201488494873
22,0.7280784249305725,1.0837267637252808,0.31999999999999995,0.49,0.48027706146240234
23,0.6061851382255554,1.0433156490325928,0.37,0.43999999999999995,0.47908759117126465
24,0.44542184472084045,0.9290480017662048,0.24,0.45999999999999996,0.47784852981567383
25,0.45521581172943115,1.3169130086898804,0.28,0.47,0.4877622127532959
26,0.39101386070251465,0.9020648002624512,0.14500000000000002,0.43999999999999995,0.4794738292694092
27,0.3853325843811035,0.8990680575370789,0.09499999999999997,0.43999999999999995,0.4766879081726074
28,0.3278094530105591,1.2394129037857056,0.16500000000000004,0.47,0.4821288585662842
29,0.3523614704608917,0.9869135022163391,0.16500000000000004,0.43999999999999995,0.483806848526001
30,0.3358546197414398,1.111981987953186,0.11499999999999999,0.4,0.475353479385376
31,0.4084218442440033,1.2678791284561157,0.255,0.43999999999999995,0.4799201488494873
32,0.37077197432518005,0.9639668464660645,0.14500000000000002,0.44999999999999996,0.47816038131713867
33,0.3229222893714905,1.1907531023025513,0.10499999999999998,0.43999999999999995,0.47806882858276367
34,0.28716638684272766,1.2320847511291504,0.12,0.43000000000000005,0.4796333312988281
35,0.31170058250427246,1.30244779586792,0.135,0.43999999999999995,0.4777402877807617
36,0.4748471975326538,1.4345077276229858,0.27,0.48,0.4766712188720703
37,0.3085518479347229,1.3276654481887817,0.12,0.44999999999999996,0.4830009937286377
38,0.35321152210235596,1.257921576499939,0.10999999999999999,0.49,0.4769556522369385
39,0.3854881823062897,1.1240512132644653,0.16500000000000004,0.45999999999999996,0.481020450592041
40,0.2854333519935608,1.304556131362915,0.13,0.47,0.4762442111968994
41,0.28799405694007874,1.253124475479126,0.07999999999999996,0.44999999999999996,0.47760653495788574
42,0.29291337728500366,1.3090449571609497,0.07999999999999996,0.49,0.47673583030700684
43,0.34394511580467224,1.521880030632019,0.15500000000000003,0.48,0.47593235969543457
44,0.2867739498615265,1.526750922203064,0.10999999999999999,0.44999999999999996,0.4768667221069336
45,0.32423171401023865,1.2990080118179321,0.09499999999999997,0.42000000000000004,0.47341346740722656
46,0.29555168747901917,1.3362585306167603,0.10499999999999998,0.47,0.48381543159484863
47,0.21657149493694305,1.4621320962905884,0.07999999999999996,0.48,0.47472667694091797
48,0.27020177245140076,1.4619507789611816,0.08999999999999997,0.45999999999999996,0.47527289390563965
49,0.2121569961309433,1.50908362865448,0.06000000000000005,0.45999999999999996,0.4751574993133545
50,0.21333539485931396,1.7980626821517944,0.10499999999999998,0.44999999999999996,0.47218775749206543
51,0.18451784551143646,1.4122048616409302,0.050000000000000044,0.48,0.4794130325317383
52,0.18529868125915527,2.0562117099761963,0.07999999999999996,0.45999999999999996,0.4778449535369873
53,0.23975592851638794,1.4242753982543945,0.06499999999999995,0.42000000000000004,0.4865543842315674
54,0.30765092372894287,1.666246771812439,0.10999999999999999,0.44999999999999996,0.47852563858032227
55,0.44459614157676697,2.509373426437378,0.21999999999999997,0.43000000000000005,0.4762568473815918
56,0.45417702198028564,1.7813292741775513,0.21999999999999997,0.45999999999999996,0.4798755645751953
57,0.24345575273036957,1.4036803245544434,0.07499999999999996,0.44999999999999996,0.4746122360229492
58,0.2917996644973755,1.4250003099441528,0.12,0.44999999999999996,0.48173022270202637
59,0.18480271100997925,1.2410403490066528,0.05500000000000005,0.45999999999999996,0.47729945182800293
60,0.3538564443588257,1.5791784524917603,0.19999999999999996,0.47,0.47438526153564453
61,0.1805555373430252,1.4603300094604492,0.05500000000000005,0.45999999999999996,0.49129247665405273
62,0.2539322078227997,1.6564816236495972,0.10999999999999999,0.44999999999999996,0.4736449718475342
63,0.18707334995269775,1.8996502161026,0.06999999999999995,0.42000000000000004,0.4786350727081299
64,0.27631691098213196,1.622144341468811,0.12,0.47,0.4716513156890869
65,0.1224777027964592,1.8449510335922241,0.030000000000000027,0.43000000000000005,0.48424816131591797
66,0.32593363523483276,2.15841007232666,0.16500000000000004,0.43000000000000005,0.47986912727355957
67,0.18032850325107574,1.6130914688110352,0.07499999999999996,0.43000000000000005,0.4776637554168701
68,0.1203623116016388,1.4200550317764282,0.020000000000000018,0.44999999999999996,0.4729921817779541
69,0.11486247926950455,1.7240129709243774,0.020000000000000018,0.43000000000000005,0.47594761848449707
70,0.10566820949316025,1.8188821077346802,0.015000000000000013,0.44999999999999996,0.47425270080566406
71,0.33590731024742126,1.9398692846298218,0.16000000000000003,0.44999999999999996,0.4743661880493164
72,0.1939534693956375,1.8264127969741821,0.09999999999999998,0.39,0.4745650291442871
73,0.30057603120803833,1.4278942346572876,0.14500000000000002,0.42000000000000004,0.47455668449401855
74,0.5239718556404114,1.971469521522522,0.18000000000000005,0.45999999999999996,0.47426462173461914
75,0.11381179839372635,1.281639575958252,0.010000000000000009,0.43999999999999995,0.4720168113708496
76,0.08042514324188232,1.6903036832809448,0.0050000000000000044,0.44999999999999996,0.4816715717315674
77,0.1057455912232399,1.9450677633285522,0.030000000000000027,0.45999999999999996,0.47345638275146484
78,0.08956337720155716,1.8269122838974,0.03500000000000003,0.43000000000000005,0.4731132984161377
79,0.1759093850851059,1.9145280122756958,0.06999999999999995,0.49,0.47290635108947754
80,0.11398706585168839,1.687479019165039,0.030000000000000027,0.5,0.4745321273803711
81,0.08227863907814026,1.7568364143371582,0.015000000000000013,0.44999999999999996,0.47733426094055176
82,0.09183060377836227,1.6038503646850586,0.020000000000000018,0.44999999999999996,0.47716569900512695
83,0.10024329274892807,1.7699185609817505,0.015000000000000013,0.43999999999999995,0.47550106048583984
84,0.0889243483543396,1.6402028799057007,0.010000000000000009,0.48,0.47339415550231934
85,0.09189360588788986,1.6911430358886719,0.015000000000000013,0.45999999999999996,0.47240233421325684
86,0.07398165017366409,1.6585732698440552,0.010000000000000009,0.44999999999999996,0.47415852546691895
87,0.4738965928554535,1.7577508687973022,0.17500000000000004,0.45999999999999996,0.4845612049102783
88,0.21819239854812622,1.5343836545944214,0.07499999999999996,0.43999999999999995,0.49185872077941895
89,0.1383046656847,1.3522075414657593,0.04500000000000004,0.47,0.47718024253845215
90,0.08338060230016708,1.5766187906265259,0.0,0.47,0.47642040252685547
91,0.04353915527462959,1.7836867570877075,0.0,0.43000000000000005,0.47655653953552246
92,0.1139146015048027,2.247731924057007,0.040000000000000036,0.43999999999999995,0.4703865051269531
93,0.08564502000808716,1.7613407373428345,0.030000000000000027,0.47,0.47225213050842285
94,0.17352892458438873,1.7363275289535522,0.06000000000000005,0.42000000000000004,0.46863412857055664
95,0.07145491987466812,1.4642868041992188,0.0,0.42000000000000004,0.4703211784362793
96,0.06394954770803452,1.4701685905456543,0.0,0.42000000000000004,0.4719109535217285
97,0.038198575377464294,1.7233591079711914,0.0,0.43000000000000005,0.4763803482055664
98,0.055466774851083755,1.750115990638733,0.0,0.39,0.48136234283447266
99,0.05657194182276726,1.5116699934005737,0.0,0.43999999999999995,0.4766254425048828
100,0.07206619530916214,1.4651756286621094,0.015000000000000013,0.43000000000000005,0.48015856742858887
101,0.08760491013526917,1.5574951171875,0.030000000000000027,0.45999999999999996,0.47382068634033203
102,0.05720047280192375,1.6805610656738281,0.0050000000000000044,0.43000000000000005,0.47049975395202637
103,0.11241268366575241,1.5172795057296753,0.03500000000000003,0.45999999999999996,0.4754638671875
104,0.13754302263259888,1.6808754205703735,0.050000000000000044,0.42000000000000004,0.4746394157409668
105,0.07725852727890015,2.0629613399505615,0.0050000000000000044,0.45999999999999996,0.4777719974517822
106,0.04466630518436432,1.833630919456482,0.0,0.42000000000000004,0.48065686225891113
107,0.033200763165950775,1.8688148260116577,0.0,0.43000000000000005,0.4752388000488281
108,0.04496662691235542,1.8289003372192383,0.0050000000000000044,0.45999999999999996,0.4688684940338135
109,0.024153904989361763,2.1462855339050293,0.0,0.43999999999999995,0.471698522567749
110,0.06992361694574356,2.3542087078094482,0.025000000000000022,0.43000000000000005,0.479783296585083
111,0.037837911397218704,1.8572412729263306,0.0,0.42000000000000004,0.4873631000518799
112,0.05164765194058418,1.6225289106369019,0.0,0.42000000000000004,0.47329282760620117
113,0.07074559479951859,1.7934303283691406,0.010000000000000009,0.4,0.4725947380065918
114,0.04876216873526573,1.8329267501831055,0.0050000000000000044,0.43000000000000005,0.4819314479827881
115,0.04029522463679314,1.8611726760864258,0.0050000000000000044,0.41000000000000003,0.47645998001098633
116,0.05986431613564491,1.8070263862609863,0.015000000000000013,0.39,0.4718189239501953
117,0.04490425065159798,2.0002593994140625,0.0050000000000000044,0.44999999999999996,0.4822530746459961
118,0.053956612944602966,1.8611329793930054,0.015000000000000013,0.4,0.4781010150909424
119,0.0487494133412838,1.7597910165786743,0.0,0.4,0.4750983715057373
120,0.028226688504219055,1.8099271059036255,0.0,0.41000000000000003,0.47717809677124023
121,0.03740943595767021,1.9127198457717896,0.0,0.37,0.4759514331817627
122,0.027218544855713844,1.968883991241455,0.0,0.41000000000000003,0.47376537322998047
123,0.034537702798843384,2.0536134243011475,0.0,0.43999999999999995,0.4752461910247803
124,0.035737212747335434,2.0112574100494385,0.0050000000000000044,0.39,0.4761331081390381
125,0.027577398344874382,2.0726804733276367,0.0050000000000000044,0.4,0.47827982902526855
126,0.02120031602680683,2.2158243656158447,0.0,0.42000000000000004,0.47531676292419434
127,0.018698902800679207,2.0933778285980225,0.0,0.39,0.4708571434020996
128,0.01823411136865616,1.9363207817077637,0.0,0.4,0.4731569290161133
129,0.01553434133529663,1.9852784872055054,0.0,0.4,0.47508931159973145
130,0.012797883711755276,2.1320927143096924,0.0,0.41000000000000003,0.4843308925628662
131,0.013472073711454868,2.0459907054901123,0.0,0.41000000000000003,0.4746997356414795
132,0.02475871331989765,1.9605283737182617,0.0,0.4,0.47880005836486816
133,0.021161822602152824,1.9465761184692383,0.0,0.42000000000000004,0.4737555980682373
134,0.011480326764285564,2.253464937210083,0.0,0.38,0.4757523536682129
135,0.015111842192709446,2.2137656211853027,0.0,0.38,0.4755079746246338
136,0.022077007219195366,2.0550835132598877,0.0,0.41000000000000003,0.4737584590911865
137,0.01921015791594982,2.026242733001709,0.0,0.39,0.48964357376098633
138,0.010380287654697895,2.288599729537964,0.0,0.42000000000000004,0.47855615615844727
139,0.0173350777477026,2.0622222423553467,0.0,0.42000000000000004,0.4789247512817383
140,0.017483718693256378,2.137101888656616,0.0,0.44999999999999996,0.47574591636657715
141,0.01397338230162859,2.218313217163086,0.0,0.44999999999999996,0.4757266044616699
142,0.012529782019555569,2.311795473098755,0.0,0.44999999999999996,0.4759950637817383
143,0.010458752512931824,2.4642701148986816,0.0,0.44999999999999996,0.4754502773284912
144,0.015073924325406551,2.672231912612915,0.0,0.43999999999999995,0.4752471446990967
145,0.009267899207770824,2.376772165298462,0.0,0.43000000000000005,0.47525930404663086
146,0.009520064108073711,2.346846342086792,0.0,0.43000000000000005,0.48574280738830566
147,0.01369715016335249,2.3504867553710938,0.0,0.43999999999999995,0.47790026664733887
148,0.015260185115039349,2.31882643699646,0.0,0.44999999999999996,0.4773423671722412
149,0.01101944874972105,2.356189727783203,0.0,0.43999999999999995,0.4736745357513428
150,0.010966922156512737,2.343197822570801,0.0,0.44999999999999996,0.47361159324645996
151,0.010294283740222454,2.3487112522125244,0.0,0.45999999999999996,0.47690486907958984
152,0.00989947933703661,2.3415112495422363,0.0,0.43999999999999995,0.47530293464660645
153,0.009551051072776318,2.2839787006378174,0.0,0.42000000000000004,0.4784550666809082
154,0.010582566261291504,2.210773229598999,0.0,0.4,0.47998833656311035
155,0.008994335308670998,2.2149722576141357,0.0,0.41000000000000003,0.4772326946258545
156,0.009773929603397846,2.2140798568725586,0.0,0.41000000000000003,0.47698068618774414
157,0.022224918007850647,2.2578482627868652,0.0,0.4,0.4751296043395996
158,0.013644742779433727,2.469649076461792,0.0,0.39,0.47263622283935547
159,0.013147222809493542,2.483783721923828,0.0,0.41000000000000003,0.47604942321777344
160,0.013824046589434147,2.4505388736724854,0.0,0.4,0.48046398162841797
161,0.012554146349430084,2.3706016540527344,0.0,0.39,0.48390793800354004
162,0.016182197257876396,2.3140997886657715,0.0,0.39,0.47673654556274414
163,0.012100827880203724,2.2811899185180664,0.0,0.39,0.4773557186126709
164,0.013385427184402943,2.2299082279205322,0.0,0.4,0.4777562618255615
165,0.011894755065441132,2.248462438583374,0.0,0.4,0.47269439697265625
166,0.011205028742551804,2.3064932823181152,0.0,0.4,0.4698753356933594
167,0.011061757802963257,2.283992290496826,0.0,0.39,0.47371983528137207
168,0.009788942523300648,2.3020875453948975,0.0,0.38,0.4737248420715332
169,0.010277229361236095,2.272935152053833,0.0,0.39,0.4752511978149414
170,0.009837501682341099,2.2828450202941895,0.0,0.38,0.47007203102111816
171,0.009947470389306545,2.3921546936035156,0.0,0.39,0.46948909759521484
172,0.009522649459540844,2.390367269515991,0.0,0.39,0.46805715560913086
173,0.009563466534018517,2.388477087020874,0.0,0.39,0.469468355178833
174,0.010022196918725967,2.2969610691070557,0.0,0.38,0.4753756523132324
175,0.008560030721127987,2.4297831058502197,0.0,0.39,0.47992777824401855
176,0.009591958485543728,2.3483169078826904,0.0,0.4,0.46857762336730957
177,0.009836025536060333,2.3501176834106445,0.0,0.39,0.47677016258239746
178,0.009586308151483536,2.3298661708831787,0.0,0.41000000000000003,0.4743959903717041
179,0.008136315271258354,2.41892147064209,0.0,0.38,0.4727625846862793
180,0.008261719718575478,2.400545835494995,0.0,0.39,0.4739353656768799
181,0.009225096553564072,2.350247621536255,0.0,0.4,0.4754645824432373
182,0.009569724090397358,2.3143956661224365,0.0,0.41000000000000003,0.4764516353607178
183,0.009296598844230175,2.29339599609375,0.0,0.39,0.4747600555419922
184,0.00885698851197958,2.3620564937591553,0.0,0.4,0.4757661819458008
185,0.008987023495137691,2.3401710987091064,0.0,0.39,0.4734985828399658
186,0.008742283098399639,2.3645403385162354,0.0,0.39,0.4762227535247803
187,0.010125130414962769,2.267796277999878,0.0,0.39,0.4769136905670166
188,0.011449083685874939,2.20977520942688,0.0,0.41000000000000003,0.4770536422729492
189,0.010434631258249283,2.254908323287964,0.0,0.38,0.47877049446105957
190,0.00931298453360796,2.2999870777130127,0.0,0.4,0.4750943183898926
191,0.008857120759785175,2.3341891765594482,0.0,0.39,0.4712533950805664
192,0.00904389750212431,2.320556402206421,0.0,0.38,0.4896237850189209
193,0.008032302372157574,2.3746984004974365,0.0,0.38,0.4751873016357422
194,0.008954623714089394,2.3225393295288086,0.0,0.4,0.4758296012878418
195,0.00862018670886755,2.3243610858917236,0.0,0.38,0.4769010543823242
196,0.009367240592837334,2.3012959957122803,0.0,0.38,0.47600769996643066
197,0.009669283404946327,2.2931106090545654,0.0,0.41000000000000003,0.47626638412475586
198,0.008403426967561245,2.335188150405884,0.0,0.39,0.4886958599090576
199,0.008357078768312931,2.333350896835327,0.0,0.39,0.47884511947631836
200,0.009426644071936607,2.3127806186676025,0.0,0.39,0.48281002044677734
