,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7221696972846985,0.7062904834747314,0.5,0.5,0.0
1,0.699495792388916,0.866319477558136,0.25,0.36,0.4985315799713135
2,0.19188271462917328,0.8509514927864075,0.08999999999999997,0.27,0.49755382537841797
3,0.15921278297901154,0.6593181490898132,0.07999999999999996,0.29000000000000004,0.48880529403686523
4,0.18682260811328888,0.4960964620113373,0.07499999999999996,0.18999999999999995,0.48502492904663086
5,0.2104588747024536,0.6324785351753235,0.07999999999999996,0.43999999999999995,0.47463130950927734
6,0.19195818901062012,0.5799075961112976,0.06999999999999995,0.25,0.4722883701324463
7,0.32413801550865173,0.7445266842842102,0.17500000000000004,0.43000000000000005,0.47243714332580566
8,0.24144047498703003,0.4570697844028473,0.08499999999999996,0.17000000000000004,0.47329235076904297
9,0.23837290704250336,0.7974162101745605,0.08999999999999997,0.43999999999999995,0.47297143936157227
10,0.19513343274593353,0.5582669377326965,0.07499999999999996,0.21999999999999997,0.4752364158630371
11,0.19774216413497925,0.4592980146408081,0.07499999999999996,0.16000000000000003,0.4779539108276367
12,0.20279736816883087,0.6051725745201111,0.05500000000000005,0.26,0.47988295555114746
13,0.18723224103450775,0.4670350253582001,0.050000000000000044,0.19999999999999996,0.4771425724029541
14,0.16506463289260864,0.5847700834274292,0.06499999999999995,0.24,0.4746544361114502
15,0.18358106911182404,0.5499631762504578,0.07499999999999996,0.18999999999999995,0.47695064544677734
16,0.1573343276977539,0.602162778377533,0.040000000000000036,0.25,0.4802892208099365
17,0.17530597746372223,0.6936438083648682,0.06499999999999995,0.35,0.4791445732116699
18,0.12501975893974304,0.5629405975341797,0.030000000000000027,0.20999999999999996,0.47965121269226074
19,0.24613237380981445,0.5417149662971497,0.11499999999999999,0.19999999999999996,0.48119235038757324
20,0.17014020681381226,0.54893559217453,0.07499999999999996,0.19999999999999996,0.47861623764038086
21,0.15620248019695282,0.5526007413864136,0.04500000000000004,0.21999999999999997,0.48062825202941895
22,0.14310137927532196,0.5257232785224915,0.03500000000000003,0.20999999999999996,0.48139381408691406
23,0.16713659465312958,0.5165645480155945,0.06499999999999995,0.18000000000000005,0.47998690605163574
24,0.15607449412345886,0.495048850774765,0.040000000000000036,0.17000000000000004,0.47559189796447754
25,0.19642336666584015,0.5988650321960449,0.04500000000000004,0.20999999999999996,0.4797172546386719
26,0.12177283316850662,0.5981331467628479,0.030000000000000027,0.22999999999999998,0.4971654415130615
27,0.14563392102718353,0.5148895382881165,0.06999999999999995,0.18999999999999995,0.48030829429626465
28,0.14818938076496124,0.714954674243927,0.040000000000000036,0.22999999999999998,0.47986555099487305
29,0.13524366915225983,0.5508594512939453,0.020000000000000018,0.20999999999999996,0.47777509689331055
30,0.1944190412759781,0.6254176497459412,0.050000000000000044,0.31999999999999995,0.4761943817138672
31,0.19788719713687897,0.6669788360595703,0.06000000000000005,0.31000000000000005,0.48059892654418945
32,0.2300550937652588,0.686351478099823,0.08999999999999997,0.28,0.4803164005279541
33,0.1329151839017868,0.6372777819633484,0.025000000000000022,0.21999999999999997,0.48911166191101074
34,0.08718525618314743,0.6265420913696289,0.025000000000000022,0.18999999999999995,0.4779853820800781
35,0.11844942718744278,0.7287108302116394,0.015000000000000013,0.20999999999999996,0.4766731262207031
36,0.1388733834028244,0.6342885494232178,0.030000000000000027,0.20999999999999996,0.4765939712524414
37,0.14849498867988586,0.7439039349555969,0.030000000000000027,0.28,0.4735276699066162
38,0.19549892842769623,0.5666546821594238,0.06499999999999995,0.27,0.4730687141418457
39,0.29028716683387756,0.9611430168151855,0.11499999999999999,0.27,0.4709045886993408
40,0.1395302563905716,0.737194299697876,0.07499999999999996,0.21999999999999997,0.47925472259521484
41,0.12024975568056107,0.7144768238067627,0.015000000000000013,0.27,0.47458863258361816
42,0.18442648649215698,0.6534801721572876,0.07999999999999996,0.33999999999999997,0.47859644889831543
43,0.20513562858104706,0.5428425669670105,0.06000000000000005,0.28,0.47600650787353516
44,0.1329144388437271,0.5681288838386536,0.025000000000000022,0.30000000000000004,0.4763638973236084
45,0.07581257075071335,0.6039099097251892,0.010000000000000009,0.20999999999999996,0.47530198097229004
46,0.08359280973672867,1.0087391138076782,0.025000000000000022,0.28,0.47608518600463867
47,0.09845230728387833,0.6981016993522644,0.010000000000000009,0.22999999999999998,0.47818493843078613
48,0.09394759684801102,0.7645333409309387,0.0050000000000000044,0.28,0.47594523429870605
49,0.21010655164718628,0.7195828557014465,0.09999999999999998,0.30000000000000004,0.47672486305236816
50,0.14878271520137787,0.7030361294746399,0.030000000000000027,0.24,0.4747738838195801
51,0.14713868498802185,0.8237722516059875,0.06499999999999995,0.25,0.47649502754211426
52,0.08265107870101929,0.7108796238899231,0.020000000000000018,0.18999999999999995,0.4751861095428467
53,0.03313742205500603,0.9556154608726501,0.0050000000000000044,0.20999999999999996,0.47881126403808594
54,0.05393087491393089,0.732246458530426,0.010000000000000009,0.25,0.4828145503997803
