,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.780832827091217,0.7701142430305481,0.5,0.5,0.0
1,1.0555552244186401,1.3296726942062378,0.43999999999999995,0.53,0.49396491050720215
2,1.233275294303894,1.1905341148376465,0.44499999999999995,0.5,0.49816012382507324
3,0.708122193813324,0.8374549746513367,0.48,0.54,0.48665666580200195
4,0.6315978169441223,0.876207172870636,0.365,0.5,0.47217893600463867
5,0.6035802960395813,0.7207030653953552,0.31999999999999995,0.47,0.46916985511779785
6,0.6396634578704834,0.7015644907951355,0.41500000000000004,0.45999999999999996,0.4720892906188965
7,0.576196014881134,0.8136829733848572,0.33499999999999996,0.49,0.4743788242340088
8,0.517637312412262,0.753883421421051,0.255,0.43999999999999995,0.4735252857208252
9,0.5027111172676086,0.7590751647949219,0.24,0.43000000000000005,0.47849535942077637
10,0.4646127223968506,0.721937358379364,0.17000000000000004,0.44999999999999996,0.48049259185791016
11,0.43239927291870117,1.063051462173462,0.16500000000000004,0.43000000000000005,0.479964017868042
12,0.43283984065055847,0.8961524367332458,0.18000000000000005,0.49,0.48184919357299805
13,0.4551728665828705,1.0477057695388794,0.20499999999999996,0.44999999999999996,0.48147082328796387
14,0.46442911028862,0.8720219731330872,0.18999999999999995,0.47,0.4799785614013672
15,0.3970566689968109,1.491735816001892,0.12,0.47,0.4863107204437256
16,0.46601423621177673,1.1239465475082397,0.26,0.47,0.47472453117370605
17,0.49496200680732727,1.2365758419036865,0.27,0.47,0.4758415222167969
18,0.4667429029941559,0.9107027053833008,0.235,0.49,0.4790792465209961
19,0.3586766719818115,1.5532069206237793,0.17000000000000004,0.53,0.4758028984069824
20,0.4226447343826294,1.1836029291152954,0.20499999999999996,0.48,0.4794950485229492
21,0.4650065004825592,1.656070590019226,0.26,0.48,0.4962761402130127
22,0.3741023540496826,1.937149167060852,0.18000000000000005,0.43999999999999995,0.4742136001586914
23,0.2685128152370453,1.3392411470413208,0.09999999999999998,0.44999999999999996,0.478104829788208
24,0.24336136877536774,1.2713547945022583,0.07499999999999996,0.44999999999999996,0.4862041473388672
25,0.21811926364898682,1.4922071695327759,0.06000000000000005,0.45999999999999996,0.48321104049682617
26,0.2824309170246124,1.9962135553359985,0.125,0.43999999999999995,0.47296643257141113
27,0.51607346534729,1.8592852354049683,0.235,0.43000000000000005,0.47878265380859375
28,0.40794017910957336,1.6241226196289062,0.19499999999999995,0.43999999999999995,0.4788832664489746
29,0.3049892783164978,2.017592191696167,0.13,0.45999999999999996,0.4772951602935791
30,0.1870526224374771,2.0401723384857178,0.03500000000000003,0.45999999999999996,0.4784584045410156
31,0.3837791383266449,1.1829571723937988,0.18999999999999995,0.49,0.4763164520263672
32,0.2008894681930542,1.1646723747253418,0.06999999999999995,0.47,0.48123621940612793
33,0.16897253692150116,1.2007331848144531,0.05500000000000005,0.44999999999999996,0.485553503036499
34,0.14366087317466736,1.6671209335327148,0.03500000000000003,0.43000000000000005,0.49814701080322266
35,0.6804938912391663,2.6517016887664795,0.31000000000000005,0.45999999999999996,0.47657036781311035
36,0.18233072757720947,2.4342446327209473,0.040000000000000036,0.44999999999999996,0.47960662841796875
37,0.2624431252479553,1.212032675743103,0.14500000000000002,0.5,0.4704587459564209
38,0.6092366576194763,0.9651663303375244,0.30500000000000005,0.5,0.4698021411895752
39,0.3885965645313263,0.9991798996925354,0.14,0.54,0.46889781951904297
40,0.17194770276546478,1.2094351053237915,0.06999999999999995,0.48,0.4712412357330322
41,0.11302848905324936,1.4281893968582153,0.015000000000000013,0.43999999999999995,0.4758775234222412
42,0.10073227435350418,1.8675543069839478,0.010000000000000009,0.43999999999999995,0.48093104362487793
43,0.5962049961090088,2.2507917881011963,0.28500000000000003,0.47,0.4732050895690918
44,0.08528084307909012,2.236454486846924,0.010000000000000009,0.48,0.48589134216308594
45,0.15442486107349396,2.0506746768951416,0.06000000000000005,0.47,0.48290371894836426
46,0.1563638597726822,2.6983556747436523,0.06999999999999995,0.44999999999999996,0.4744853973388672
47,0.1310535967350006,2.4580183029174805,0.04500000000000004,0.45999999999999996,0.48119640350341797
48,0.09575420618057251,1.413373589515686,0.020000000000000018,0.44999999999999996,0.4799516201019287
49,0.33111730217933655,1.1383644342422485,0.14,0.43999999999999995,0.4739046096801758
50,0.24083955585956573,1.6920167207717896,0.10999999999999999,0.49,0.47870969772338867
51,0.1275418996810913,3.5756165981292725,0.040000000000000036,0.45999999999999996,0.4777374267578125
52,0.07476416975259781,3.64176869392395,0.0050000000000000044,0.43999999999999995,0.479264497756958
53,0.11964070796966553,3.3290011882781982,0.03500000000000003,0.43000000000000005,0.4785628318786621
54,0.09986353665590286,2.6813278198242188,0.015000000000000013,0.44999999999999996,0.47992730140686035
55,0.10239806026220322,3.051018476486206,0.025000000000000022,0.42000000000000004,0.4794900417327881
56,0.09095439314842224,2.7252604961395264,0.030000000000000027,0.43000000000000005,0.48289060592651367
57,0.15710575878620148,2.3276214599609375,0.05500000000000005,0.42000000000000004,0.47647666931152344
58,0.14280742406845093,2.2895524501800537,0.010000000000000009,0.44999999999999996,0.4804813861846924
59,0.18694977462291718,1.4308751821517944,0.07499999999999996,0.43999999999999995,0.4800887107849121
60,0.08491314202547073,1.3902007341384888,0.0050000000000000044,0.43000000000000005,0.47444653511047363
61,0.08387716859579086,1.7187436819076538,0.025000000000000022,0.43000000000000005,0.47391843795776367
62,0.10938628762960434,1.470231533050537,0.025000000000000022,0.41000000000000003,0.47106242179870605
63,0.10901441425085068,1.6506776809692383,0.03500000000000003,0.42000000000000004,0.4768712520599365
64,0.16051816940307617,2.2158114910125732,0.06499999999999995,0.45999999999999996,0.47722315788269043
65,0.12401681393384933,2.420969247817993,0.04500000000000004,0.43999999999999995,0.4778623580932617
66,0.10968372970819473,2.4932756423950195,0.030000000000000027,0.43999999999999995,0.49263978004455566
67,0.07209765166044235,2.6207380294799805,0.015000000000000013,0.44999999999999996,0.4756617546081543
68,0.09226721525192261,2.810516357421875,0.025000000000000022,0.43000000000000005,0.4734816551208496
69,0.041116226464509964,2.6264607906341553,0.0,0.44999999999999996,0.473616361618042
70,0.06605302542448044,2.824113130569458,0.020000000000000018,0.43000000000000005,0.4751462936401367
71,0.10789278894662857,3.008822441101074,0.050000000000000044,0.43000000000000005,0.48401641845703125
72,0.03472558781504631,2.914224863052368,0.0,0.44999999999999996,0.4780290126800537
73,0.03596645966172218,3.2598812580108643,0.0,0.43999999999999995,0.4799211025238037
74,0.09907036274671555,2.3890790939331055,0.040000000000000036,0.44999999999999996,0.4762868881225586
75,0.11732075363397598,2.227536916732788,0.04500000000000004,0.47,0.48781871795654297
76,0.06752771884202957,2.1237425804138184,0.010000000000000009,0.43000000000000005,0.48034143447875977
77,0.04644647613167763,2.0679819583892822,0.0,0.4,0.4828059673309326
78,0.06783092021942139,2.19466233253479,0.015000000000000013,0.4,0.4746582508087158
79,0.07256410270929337,1.842361330986023,0.010000000000000009,0.42000000000000004,0.4800255298614502
80,0.07109907269477844,1.7012205123901367,0.010000000000000009,0.47,0.47705078125
81,0.08666574209928513,2.280214786529541,0.025000000000000022,0.45999999999999996,0.4854452610015869
82,0.04947428032755852,2.7113332748413086,0.0050000000000000044,0.45999999999999996,0.4750683307647705
83,0.10813108831644058,2.4016599655151367,0.020000000000000018,0.45999999999999996,0.4743499755859375
84,0.055081237107515335,2.0797250270843506,0.0050000000000000044,0.47,0.47053050994873047
85,0.10614719986915588,2.0172054767608643,0.030000000000000027,0.47,0.47712182998657227
86,0.04674140736460686,1.9763792753219604,0.0050000000000000044,0.44999999999999996,0.47992467880249023
87,0.06076478585600853,1.9241814613342285,0.0,0.47,0.47788548469543457
88,0.11253821849822998,2.0258350372314453,0.030000000000000027,0.44999999999999996,0.4763312339782715
89,0.06868553906679153,2.313431978225708,0.010000000000000009,0.43000000000000005,0.4935488700866699
90,0.12320961803197861,2.430867910385132,0.050000000000000044,0.43999999999999995,0.4777829647064209
