,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7365280985832214,0.729766309261322,0.5,0.5,0.0
1,1.0334569215774536,1.3781031370162964,0.32999999999999996,0.47,0.503058910369873
2,0.41340363025665283,0.6934369206428528,0.20999999999999996,0.38,0.5128726959228516
3,0.5441225171089172,1.0470131635665894,0.31000000000000005,0.48,0.504274845123291
4,0.5652810335159302,0.7309112548828125,0.29500000000000004,0.43000000000000005,0.4895963668823242
5,0.6268386840820312,0.8221325874328613,0.37,0.48,0.4999721050262451
6,0.580914318561554,0.7543494701385498,0.33999999999999997,0.43000000000000005,0.4902651309967041
7,0.45983490347862244,0.6968358159065247,0.18999999999999995,0.5,0.4877748489379883
8,0.4075639247894287,0.6681718230247498,0.19499999999999995,0.42000000000000004,0.48708534240722656
9,0.5229378938674927,0.6827053427696228,0.255,0.43999999999999995,0.49426817893981934
10,0.45039093494415283,0.6985935568809509,0.24,0.49,0.4865915775299072
11,0.3706488311290741,0.6882379651069641,0.17000000000000004,0.43999999999999995,0.48462581634521484
12,0.39086878299713135,0.7113320827484131,0.17000000000000004,0.43999999999999995,0.4851202964782715
13,0.7417886853218079,0.737061083316803,0.31000000000000005,0.52,0.48453307151794434
14,0.4699048697948456,0.7152772545814514,0.20999999999999996,0.47,0.48395228385925293
15,0.3927913010120392,0.6792623400688171,0.20999999999999996,0.39,0.48238682746887207
16,0.4479905366897583,0.7056857943534851,0.20499999999999996,0.45999999999999996,0.48387980461120605
17,0.3813558518886566,0.6969733238220215,0.15500000000000003,0.48,0.48635315895080566
18,0.34314823150634766,0.7632929682731628,0.14,0.49,0.4798617362976074
19,0.38455095887184143,0.7507382035255432,0.15000000000000002,0.43999999999999995,0.47685909271240234
20,0.3923149108886719,0.7172817587852478,0.20999999999999996,0.45999999999999996,0.47341322898864746
21,0.34491029381752014,0.7094301581382751,0.135,0.41000000000000003,0.4740025997161865
22,0.4322599172592163,0.779956579208374,0.17500000000000004,0.44999999999999996,0.4733119010925293
23,0.3898879587650299,0.8742545247077942,0.14500000000000002,0.48,0.47721314430236816
24,0.35606226325035095,0.9121621251106262,0.14500000000000002,0.41000000000000003,0.4774796962738037
25,0.29568925499916077,0.9264793395996094,0.10499999999999998,0.51,0.47939109802246094
26,0.3181544244289398,0.9509732723236084,0.10999999999999999,0.44999999999999996,0.4738173484802246
27,0.3130662143230438,0.9522255063056946,0.08999999999999997,0.48,0.47692036628723145
28,0.3429877460002899,1.0710077285766602,0.17500000000000004,0.47,0.4762141704559326
29,0.42461690306663513,0.9310805797576904,0.18000000000000005,0.43000000000000005,0.495868444442749
30,0.3795506954193115,0.8487740159034729,0.18000000000000005,0.4,0.4768366813659668
31,0.38287654519081116,0.8340709209442139,0.15500000000000003,0.42000000000000004,0.4714822769165039
32,0.3006539046764374,0.8523556590080261,0.08499999999999996,0.4,0.4696495532989502
33,0.4795433282852173,1.0297112464904785,0.235,0.47,0.47167444229125977
34,0.29304951429367065,0.9411677718162537,0.11499999999999999,0.44999999999999996,0.4757699966430664
35,0.3335241377353668,1.0710936784744263,0.18000000000000005,0.45999999999999996,0.47577428817749023
36,0.26675093173980713,1.2372883558273315,0.07499999999999996,0.4,0.47875475883483887
37,0.7336145043373108,1.0270181894302368,0.29000000000000004,0.43999999999999995,0.4776930809020996
38,0.23311646282672882,1.0956016778945923,0.06999999999999995,0.43999999999999995,0.478424072265625
39,0.43828895688056946,0.9039990901947021,0.22499999999999998,0.44999999999999996,0.47934985160827637
40,0.32712164521217346,1.074201226234436,0.14500000000000002,0.42000000000000004,0.4814951419830322
41,0.2446913719177246,1.244452953338623,0.10999999999999999,0.43999999999999995,0.4750499725341797
42,0.19054599106311798,1.2395446300506592,0.04500000000000004,0.41000000000000003,0.47406458854675293
43,0.3226270377635956,1.1310292482376099,0.14,0.45999999999999996,0.4764525890350342
44,0.2739572823047638,1.085457444190979,0.06999999999999995,0.43999999999999995,0.47919797897338867
45,0.43093156814575195,1.0876389741897583,0.14500000000000002,0.38,0.4783976078033447
46,0.4013378322124481,1.4661883115768433,0.25,0.49,0.47319936752319336
47,0.30426719784736633,1.18220853805542,0.12,0.47,0.4788796901702881
48,0.2909286320209503,1.1530472040176392,0.125,0.45999999999999996,0.490185022354126
