,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.712285041809082,0.7122652530670166,0.5,0.5,0.0
1,0.8143121600151062,0.8910972476005554,0.5,0.5,0.49138927459716797
2,0.826149046421051,0.8837825655937195,0.5,0.5800000000000001,0.503425121307373
3,0.719292938709259,0.7484015822410583,0.475,0.51,0.48076891899108887
4,0.6991222500801086,0.7539934515953064,0.47,0.51,0.4747307300567627
5,0.6744396090507507,0.7096543908119202,0.44499999999999995,0.5,0.4714782238006592
6,0.6917499899864197,0.7218007445335388,0.5,0.5,0.47247743606567383
7,0.6988029479980469,0.7285258173942566,0.45999999999999996,0.51,0.4752054214477539
8,0.6848719716072083,0.7108705043792725,0.41000000000000003,0.48,0.4719655513763428
9,0.6759026050567627,0.7038009166717529,0.44499999999999995,0.49,0.4780404567718506
10,0.7136421799659729,0.7331655621528625,0.44999999999999996,0.54,0.4835207462310791
11,0.6926310062408447,0.7282819151878357,0.48,0.5,0.47287940979003906
12,0.6618603467941284,0.7349662780761719,0.42000000000000004,0.51,0.4748554229736328
13,0.7518346905708313,0.8813893795013428,0.5,0.51,0.4757673740386963
14,0.6649956107139587,0.761264979839325,0.41500000000000004,0.53,0.47214412689208984
15,0.6783098578453064,0.779909074306488,0.4,0.53,0.46889758110046387
16,0.6579697728157043,0.722165048122406,0.4,0.43999999999999995,0.47049784660339355
17,0.6540076732635498,0.7101960778236389,0.41000000000000003,0.5,0.477968692779541
18,0.6452396512031555,0.7119503617286682,0.375,0.48,0.48182225227355957
19,0.638110339641571,0.6969072222709656,0.395,0.43999999999999995,0.49100470542907715
20,0.6287328600883484,0.72237628698349,0.375,0.5,0.4870626926422119
21,0.6364090442657471,0.8523618578910828,0.37,0.5,0.48215389251708984
22,0.659587025642395,0.7567151188850403,0.41000000000000003,0.44999999999999996,0.4866182804107666
23,0.6555472612380981,0.7385950088500977,0.42500000000000004,0.5,0.48407459259033203
24,0.6486485004425049,0.7461252212524414,0.41000000000000003,0.48,0.4832775592803955
25,0.7113863825798035,0.839817225933075,0.44499999999999995,0.53,0.4801514148712158
26,0.7130175232887268,0.8227524757385254,0.43500000000000005,0.45999999999999996,0.4785788059234619
27,0.6866240501403809,0.822163999080658,0.45499999999999996,0.53,0.4913051128387451
28,0.7216074466705322,0.7837702631950378,0.44999999999999996,0.43000000000000005,0.48093557357788086
29,0.6594908237457275,0.9605595469474792,0.4,0.51,0.48489999771118164
30,0.622844398021698,0.8946113586425781,0.36,0.5,0.47765421867370605
31,0.7357349991798401,0.9786787033081055,0.42000000000000004,0.51,0.47939300537109375
32,0.6677780747413635,0.87453693151474,0.39,0.53,0.479503870010376
33,0.6483954191207886,1.3024979829788208,0.395,0.53,0.4776124954223633
34,0.50716233253479,1.051740050315857,0.29000000000000004,0.54,0.47587108612060547
35,0.5579355359077454,0.9120955467224121,0.29000000000000004,0.43999999999999995,0.48030614852905273
36,0.6583991050720215,1.1338481903076172,0.365,0.52,0.4760138988494873
37,0.7037326693534851,0.9999426007270813,0.44499999999999995,0.51,0.4742767810821533
38,0.4914609491825104,1.1462979316711426,0.22499999999999998,0.54,0.478745698928833
39,0.5323101282119751,1.0407942533493042,0.29000000000000004,0.5,0.47639012336730957
40,0.576877772808075,1.5461807250976562,0.29000000000000004,0.5,0.47514820098876953
41,0.4969148635864258,1.818737506866455,0.25,0.53,0.476240873336792
42,0.5543615221977234,1.2305854558944702,0.32499999999999996,0.51,0.48621344566345215
43,0.6386297345161438,1.1304923295974731,0.29000000000000004,0.55,0.47914910316467285
44,0.42873433232307434,1.2490918636322021,0.21999999999999997,0.52,0.474865198135376
45,0.5247224569320679,1.5831971168518066,0.28,0.54,0.4826490879058838
46,0.4286113679409027,1.4278939962387085,0.16500000000000004,0.51,0.47898077964782715
47,0.42495253682136536,1.2500909566879272,0.17000000000000004,0.49,0.47822046279907227
48,0.7964808344841003,1.2405506372451782,0.37,0.52,0.47794103622436523
49,0.616679847240448,1.3896255493164062,0.245,0.55,0.47702646255493164
50,0.5170487761497498,1.1682615280151367,0.26,0.53,0.4785614013671875
51,0.3859122097492218,1.488979697227478,0.17500000000000004,0.54,0.4811666011810303
52,0.9518616795539856,1.0149402618408203,0.42500000000000004,0.47,0.4758284091949463
53,0.4896502196788788,1.3641810417175293,0.24,0.56,0.4754457473754883
54,0.7405321002006531,1.5923882722854614,0.31000000000000005,0.53,0.4743967056274414
55,0.47467467188835144,0.9588852524757385,0.25,0.44999999999999996,0.47170424461364746
56,0.5370617508888245,1.1595631837844849,0.265,0.52,0.4708540439605713
57,0.507742702960968,1.6471713781356812,0.18000000000000005,0.52,0.4728569984436035
58,0.6139931678771973,1.5596858263015747,0.29500000000000004,0.54,0.4701247215270996
59,0.37494802474975586,1.9245648384094238,0.17500000000000004,0.55,0.4712092876434326
60,0.4666541516780853,1.3739641904830933,0.21499999999999997,0.5,0.47605371475219727
61,0.3367784321308136,1.73969304561615,0.14,0.56,0.47924137115478516
62,0.5598145127296448,1.4481722116470337,0.28500000000000003,0.51,0.4807257652282715
63,0.37644198536872864,1.8117613792419434,0.20999999999999996,0.54,0.47962427139282227
64,0.6369842886924744,1.7242664098739624,0.27,0.55,0.4744844436645508
65,0.3122996985912323,1.8611644506454468,0.15000000000000002,0.54,0.485457181930542
66,0.7754674553871155,1.5889663696289062,0.32499999999999996,0.5,0.48002099990844727
67,0.3638732433319092,1.270249605178833,0.17000000000000004,0.5,0.4784860610961914
68,0.2904929220676422,1.6365609169006348,0.135,0.53,0.4766666889190674
69,0.5318940877914429,1.6901963949203491,0.24,0.5,0.4752068519592285
70,0.3456587493419647,2.0473008155822754,0.16500000000000004,0.55,0.47659730911254883
71,0.6753464341163635,1.1503022909164429,0.33999999999999997,0.47,0.4801750183105469
72,0.31761276721954346,1.6500383615493774,0.16000000000000003,0.55,0.47771143913269043
73,0.2036469727754593,1.4407860040664673,0.05500000000000005,0.5,0.4806640148162842
74,0.6580103039741516,1.2953206300735474,0.275,0.48,0.4785606861114502
