,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6999685168266296,0.6974883675575256,0.51,0.49,0.0
1,0.8291301727294922,0.743460476398468,0.44499999999999995,0.37,0.49182701110839844
2,0.46417126059532166,0.6542600989341736,0.22499999999999998,0.31999999999999995,0.49109530448913574
3,0.46197882294654846,0.6445140242576599,0.24,0.39,0.492872953414917
4,0.4075215756893158,0.53876131772995,0.17000000000000004,0.27,0.47255730628967285
5,0.4182966649532318,0.5542939305305481,0.20499999999999996,0.29000000000000004,0.4727504253387451
6,0.37659192085266113,0.5204026699066162,0.19499999999999995,0.29000000000000004,0.47527551651000977
7,0.40834107995033264,0.5099961161613464,0.19499999999999995,0.24,0.47845983505249023
8,0.37509533762931824,0.548034131526947,0.18999999999999995,0.28,0.47642087936401367
9,0.31402212381362915,0.42737090587615967,0.125,0.14,0.4756491184234619
10,0.3168649971485138,0.4235554039478302,0.13,0.16000000000000003,0.475278377532959
11,0.2229168564081192,0.36995506286621094,0.07999999999999996,0.15000000000000002,0.47748684883117676
12,0.30069640278816223,0.4377865493297577,0.17000000000000004,0.19999999999999996,0.48004698753356934
13,0.19156114757061005,0.39327093958854675,0.040000000000000036,0.13,0.4745144844055176
14,0.38520529866218567,0.6064075231552124,0.17000000000000004,0.27,0.4730055332183838
15,0.2932944595813751,0.49659839272499084,0.14500000000000002,0.25,0.4772777557373047
16,0.48679637908935547,1.0087991952896118,0.21499999999999997,0.41000000000000003,0.4743800163269043
17,0.17852777242660522,0.5038894414901733,0.06499999999999995,0.22999999999999998,0.4686274528503418
18,0.19384579360485077,0.5717318058013916,0.06499999999999995,0.26,0.48428916931152344
19,0.3263605535030365,0.7392128109931946,0.14,0.29000000000000004,0.4814331531524658
20,0.21739117801189423,0.5237860083580017,0.09499999999999997,0.21999999999999997,0.486983060836792
21,0.2574404180049896,0.500712513923645,0.10499999999999998,0.20999999999999996,0.47696471214294434
22,0.21524083614349365,0.4545833170413971,0.040000000000000036,0.22999999999999998,0.482039213180542
23,0.1706252098083496,0.4743514358997345,0.040000000000000036,0.21999999999999997,0.4815189838409424
24,0.1020146831870079,0.5126174688339233,0.025000000000000022,0.20999999999999996,0.4836766719818115
25,0.33540865778923035,0.9208043217658997,0.14500000000000002,0.33999999999999997,0.4811856746673584
26,0.3524157702922821,0.7043893337249756,0.17000000000000004,0.37,0.4793539047241211
27,0.23188476264476776,0.6022133231163025,0.12,0.31000000000000005,0.4788036346435547
28,0.20273202657699585,0.6515480875968933,0.10499999999999998,0.30000000000000004,0.47858524322509766
29,0.1641586869955063,0.6130762696266174,0.07499999999999996,0.27,0.4800708293914795
30,0.16309455037117004,0.6498612761497498,0.06999999999999995,0.31000000000000005,0.4783792495727539
31,0.13731016218662262,0.8021495938301086,0.05500000000000005,0.31999999999999995,0.4795718193054199
32,0.28345784544944763,0.7193843722343445,0.135,0.30000000000000004,0.47806501388549805
33,0.2715683877468109,1.0637038946151733,0.125,0.41000000000000003,0.478900671005249
34,0.19265002012252808,0.9493619799613953,0.08499999999999996,0.33999999999999997,0.4742732048034668
35,0.16288228332996368,0.7697174549102783,0.05500000000000005,0.29000000000000004,0.4921753406524658
36,0.10687381774187088,0.7226620316505432,0.015000000000000013,0.29000000000000004,0.4724552631378174
37,0.1486615091562271,0.7618368268013,0.03500000000000003,0.30000000000000004,0.47174072265625
38,0.1087292730808258,0.6175825595855713,0.020000000000000018,0.24,0.47104859352111816
39,0.12506313621997833,0.5785863995552063,0.04500000000000004,0.30000000000000004,0.47684597969055176
40,0.13187389075756073,0.7301056385040283,0.04500000000000004,0.28,0.4788055419921875
41,0.09792494028806686,0.6486893892288208,0.015000000000000013,0.25,0.48296523094177246
42,0.06656333059072495,0.6560267806053162,0.0050000000000000044,0.21999999999999997,0.47931647300720215
43,0.08360221236944199,1.0103626251220703,0.025000000000000022,0.31999999999999995,0.4789004325866699
44,0.09208104014396667,0.9806852340698242,0.025000000000000022,0.32999999999999996,0.4785480499267578
45,0.0758591815829277,0.690399169921875,0.025000000000000022,0.20999999999999996,0.4777388572692871
46,0.11980321258306503,0.9045515060424805,0.04500000000000004,0.31999999999999995,0.4902076721191406
47,0.12231858819723129,0.6699357628822327,0.06499999999999995,0.24,0.4766089916229248
48,0.12990014255046844,0.6750497817993164,0.050000000000000044,0.29000000000000004,0.4782421588897705
49,0.1085534393787384,0.5809629559516907,0.030000000000000027,0.20999999999999996,0.4757866859436035
50,0.07691290229558945,0.6701078414916992,0.0050000000000000044,0.21999999999999997,0.4786522388458252
51,0.13103243708610535,0.6740527153015137,0.030000000000000027,0.29000000000000004,0.47419023513793945
52,0.1292441189289093,0.597751796245575,0.015000000000000013,0.18999999999999995,0.47083401679992676
53,0.09319301694631577,0.6123990416526794,0.030000000000000027,0.28,0.46964120864868164
54,0.117015540599823,0.9048174023628235,0.04500000000000004,0.35,0.46801185607910156
55,0.1753113865852356,0.8561312556266785,0.07999999999999996,0.31999999999999995,0.4791576862335205
56,0.06873802840709686,0.6369960904121399,0.0050000000000000044,0.24,0.48369312286376953
57,0.16623951494693756,0.5607840418815613,0.07499999999999996,0.20999999999999996,0.4732952117919922
58,0.1244172677397728,0.7805392742156982,0.025000000000000022,0.29000000000000004,0.4709644317626953
59,0.09449848532676697,0.7612782120704651,0.030000000000000027,0.28,0.47356653213500977
60,0.0537140853703022,0.7587065100669861,0.0,0.27,0.4749472141265869
61,0.10342017561197281,0.9090195298194885,0.040000000000000036,0.31000000000000005,0.4739394187927246
62,0.08856480568647385,0.7684959769248962,0.030000000000000027,0.28,0.47498273849487305
63,0.03607675060629845,0.8212377429008484,0.0050000000000000044,0.27,0.47226476669311523
64,0.049077749252319336,0.8289377093315125,0.010000000000000009,0.26,0.46962833404541016
65,0.13440151512622833,0.7576251029968262,0.06499999999999995,0.27,0.47601747512817383
66,0.09545233845710754,0.8919643759727478,0.020000000000000018,0.26,0.47542524337768555
67,0.08036861568689346,0.8608747124671936,0.010000000000000009,0.24,0.47477149963378906
68,0.1308426856994629,1.0554567575454712,0.04500000000000004,0.31999999999999995,0.48787593841552734
69,0.07215359061956406,0.7861109375953674,0.0050000000000000044,0.24,0.4781496524810791
70,0.0412251316010952,0.803438663482666,0.0,0.26,0.47699880599975586
71,0.11543289572000504,1.0363199710845947,0.040000000000000036,0.29000000000000004,0.4733757972717285
72,0.09308021515607834,0.8230509757995605,0.04500000000000004,0.25,0.4718015193939209
73,0.09582742303609848,0.6295369267463684,0.030000000000000027,0.24,0.47724175453186035
74,0.12439826130867004,0.6411874294281006,0.06000000000000005,0.29000000000000004,0.4780094623565674
75,0.11587148904800415,0.6491169333457947,0.03500000000000003,0.28,0.47179436683654785
76,0.14624616503715515,0.7938540577888489,0.06000000000000005,0.27,0.4837310314178467
77,0.10018504410982132,0.731360137462616,0.03500000000000003,0.25,0.47947025299072266
78,0.06992749124765396,0.8221938610076904,0.010000000000000009,0.28,0.48595738410949707
79,0.04056280478835106,0.8719563484191895,0.0,0.29000000000000004,0.48149704933166504
80,0.04624159261584282,0.8598763942718506,0.010000000000000009,0.26,0.47379469871520996
