,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7013512253761292,0.7051771283149719,0.51,0.48,0.0
1,0.45244500041007996,3.7416744232177734,0.125,0.48,0.4946858882904053
2,0.38621985912323,2.3443803787231445,0.14500000000000002,0.47,0.49384474754333496
3,0.371908575296402,1.2907668352127075,0.16500000000000004,0.43000000000000005,0.4839951992034912
4,0.4224477708339691,0.799788773059845,0.20499999999999996,0.41000000000000003,0.47152280807495117
5,0.28772056102752686,0.9916549324989319,0.14500000000000002,0.41000000000000003,0.47719645500183105
6,0.25389716029167175,1.0202007293701172,0.12,0.43000000000000005,0.4777688980102539
7,0.34335771203041077,0.738849401473999,0.15000000000000002,0.43999999999999995,0.4846043586730957
8,0.2254078984260559,0.8078338503837585,0.050000000000000044,0.45999999999999996,0.4810805320739746
9,0.18033064901828766,1.0592178106307983,0.05500000000000005,0.48,0.479581356048584
10,0.24510429799556732,0.8781099319458008,0.10499999999999998,0.41000000000000003,0.48901915550231934
11,0.18993763625621796,1.0124471187591553,0.040000000000000036,0.45999999999999996,0.4764242172241211
12,0.17320691049098969,1.0803728103637695,0.040000000000000036,0.48,0.47274303436279297
13,0.23913629353046417,1.2750004529953003,0.08999999999999997,0.49,0.49329161643981934
14,0.20170371234416962,0.94661945104599,0.06499999999999995,0.38,0.5479612350463867
15,0.175176203250885,0.9343347549438477,0.04500000000000004,0.42000000000000004,0.5389530658721924
16,0.14958296716213226,0.9531335234642029,0.025000000000000022,0.44999999999999996,0.5356278419494629
17,0.18001770973205566,0.9010364413261414,0.03500000000000003,0.43000000000000005,0.5361247062683105
18,0.1359473168849945,1.0694340467453003,0.020000000000000018,0.44999999999999996,0.5315494537353516
19,0.09602556377649307,1.4664045572280884,0.025000000000000022,0.43000000000000005,0.5219309329986572
20,0.14163587987422943,0.9603590965270996,0.025000000000000022,0.44999999999999996,0.5173511505126953
21,0.1469629555940628,0.8933033347129822,0.03500000000000003,0.4,0.5248534679412842
22,0.12438622862100601,1.102817416191101,0.025000000000000022,0.42000000000000004,0.5146510601043701
23,0.09499434381723404,1.3580790758132935,0.020000000000000018,0.44999999999999996,0.5063400268554688
24,0.17511773109436035,1.3179157972335815,0.06000000000000005,0.41000000000000003,0.5059700012207031
25,0.08729272335767746,1.5734442472457886,0.025000000000000022,0.43999999999999995,0.5084714889526367
26,0.06670351326465607,1.7227635383605957,0.0050000000000000044,0.49,0.5011146068572998
27,0.09718958288431168,1.8766813278198242,0.020000000000000018,0.5,0.4992356300354004
28,0.07605529576539993,1.9245352745056152,0.015000000000000013,0.47,0.49143338203430176
29,0.09234502166509628,1.5426788330078125,0.030000000000000027,0.43999999999999995,0.48843908309936523
30,0.08237730711698532,1.9382447004318237,0.0050000000000000044,0.42000000000000004,0.4859018325805664
31,0.15641961991786957,1.3482083082199097,0.040000000000000036,0.42000000000000004,0.4889638423919678
32,0.2813238203525543,1.580848217010498,0.10999999999999999,0.43999999999999995,0.48018431663513184
33,0.15404991805553436,2.6831932067871094,0.06499999999999995,0.49,0.4875969886779785
34,0.1327650398015976,1.2217049598693848,0.0050000000000000044,0.45999999999999996,0.4755713939666748
35,0.08863206952810287,1.4137892723083496,0.0050000000000000044,0.44999999999999996,0.47907423973083496
36,0.10149776190519333,1.6401633024215698,0.0,0.44999999999999996,0.47188758850097656
37,0.1186239942908287,1.9022127389907837,0.0050000000000000044,0.44999999999999996,0.4706103801727295
38,0.04400475695729256,3.6266672611236572,0.0,0.44999999999999996,0.480069637298584
39,0.07108127325773239,3.503594160079956,0.0050000000000000044,0.45999999999999996,0.47979736328125
40,0.1692243367433548,1.9547576904296875,0.06499999999999995,0.45999999999999996,0.47347354888916016
41,0.09947101026773453,1.636215329170227,0.020000000000000018,0.43999999999999995,0.4731607437133789
42,0.08527957648038864,1.643781304359436,0.025000000000000022,0.48,0.47955799102783203
43,0.051994483917951584,2.1332123279571533,0.0,0.44999999999999996,0.47946786880493164
44,0.0430305041372776,2.7638423442840576,0.0,0.47,0.4794039726257324
45,0.06520543247461319,2.693598985671997,0.030000000000000027,0.43999999999999995,0.4763944149017334
46,0.056214988231658936,2.6148757934570312,0.020000000000000018,0.44999999999999996,0.4848670959472656
47,0.03951600566506386,3.5586822032928467,0.0050000000000000044,0.44999999999999996,0.4793412685394287
48,0.053113315254449844,3.4602115154266357,0.025000000000000022,0.42000000000000004,0.48035693168640137
49,0.058061301708221436,4.26575231552124,0.015000000000000013,0.45999999999999996,0.48064255714416504
50,0.07961493730545044,2.554375171661377,0.015000000000000013,0.47,0.4812591075897217
51,0.0860811397433281,1.9209076166152954,0.0050000000000000044,0.47,0.47937679290771484
52,0.060980815440416336,2.163831949234009,0.0,0.43999999999999995,0.4804346561431885
53,0.059864599257707596,2.010709047317505,0.015000000000000013,0.45999999999999996,0.47986531257629395
54,0.030692502856254578,3.3361892700195312,0.0050000000000000044,0.45999999999999996,0.48243284225463867
55,0.049659211188554764,3.9568469524383545,0.010000000000000009,0.45999999999999996,0.47774696350097656
56,0.11156711727380753,2.1219141483306885,0.015000000000000013,0.48,0.4745063781738281
57,0.05400533601641655,3.0443150997161865,0.0050000000000000044,0.45999999999999996,0.4787607192993164
58,0.06343335658311844,2.7239160537719727,0.025000000000000022,0.49,0.47988438606262207
59,0.032385069876909256,2.6741368770599365,0.0,0.49,0.4754610061645508
60,0.030909167602658272,3.6202142238616943,0.0,0.51,0.4780466556549072
61,0.030676307156682014,2.5680792331695557,0.0,0.49,0.4754347801208496
62,0.029194330796599388,3.144364356994629,0.0,0.43000000000000005,0.47390198707580566
63,0.020432330667972565,3.3092432022094727,0.0050000000000000044,0.43999999999999995,0.4848165512084961
64,0.03668905422091484,2.720595359802246,0.010000000000000009,0.45999999999999996,0.48110270500183105
65,0.06558575481176376,3.4786484241485596,0.025000000000000022,0.47,0.4842507839202881
66,0.046289440244436264,3.2861480712890625,0.010000000000000009,0.44999999999999996,0.4793696403503418
67,0.0770067647099495,3.3246638774871826,0.015000000000000013,0.47,0.5031564235687256
68,0.07493755966424942,2.2103447914123535,0.0050000000000000044,0.44999999999999996,0.478792667388916
69,0.0699223130941391,2.560299873352051,0.010000000000000009,0.45999999999999996,0.47366952896118164
70,0.04209033027291298,2.238424062728882,0.0,0.44999999999999996,0.47418808937072754
71,0.028445251286029816,2.8287811279296875,0.0,0.43000000000000005,0.4744889736175537
72,0.03997128829360008,2.4613873958587646,0.0050000000000000044,0.43999999999999995,0.47595763206481934
73,0.03754665330052376,2.7031517028808594,0.0,0.44999999999999996,0.4727976322174072
74,0.058766260743141174,1.9094066619873047,0.0,0.43999999999999995,0.47882628440856934
75,0.0761769711971283,1.8742297887802124,0.0,0.43000000000000005,0.47466421127319336
76,0.058854784816503525,1.9553965330123901,0.0,0.43000000000000005,0.4720332622528076
77,0.06132732331752777,1.8310049772262573,0.010000000000000009,0.47,0.4796164035797119
78,0.027068013325333595,2.4989638328552246,0.0050000000000000044,0.45999999999999996,0.4811110496520996
79,0.023791030049324036,2.4688432216644287,0.010000000000000009,0.43999999999999995,0.4794766902923584
80,0.014199454337358475,2.5574066638946533,0.0,0.45999999999999996,0.4768519401550293
81,0.015997303649783134,2.407435178756714,0.0,0.43999999999999995,0.4867827892303467
82,0.033892545849084854,2.3192665576934814,0.0050000000000000044,0.43000000000000005,0.4766387939453125
83,0.016693072393536568,2.6447532176971436,0.0,0.43000000000000005,0.4779083728790283
84,0.018061408773064613,3.0110816955566406,0.0,0.43999999999999995,0.4757356643676758
85,0.024153558537364006,3.1064157485961914,0.0,0.43000000000000005,0.48143720626831055
86,0.051527827978134155,2.0294582843780518,0.0,0.47,0.4791843891143799
87,0.03868705406785011,2.7636501789093018,0.0,0.48,0.4756321907043457
