,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7074677348136902,0.69284588098526,0.5,0.48,0.0
1,0.7648633122444153,0.8529220223426819,0.5,0.52,0.500145673751831
2,0.7306247353553772,0.7275733947753906,0.345,0.45999999999999996,0.5006904602050781
3,0.7646598815917969,0.5995753407478333,0.39,0.31000000000000005,0.4867072105407715
4,0.5899199843406677,0.5824791193008423,0.33999999999999997,0.31999999999999995,0.47885680198669434
5,0.6078290343284607,0.612828254699707,0.32499999999999996,0.27,0.477414608001709
6,0.5469619035720825,0.6358237862586975,0.30500000000000005,0.35,0.4773249626159668
7,0.5108746886253357,0.6686916351318359,0.28,0.37,0.4808974266052246
8,0.501278817653656,0.6734259724617004,0.275,0.37,0.47983741760253906
9,0.4318537414073944,0.6783561110496521,0.20499999999999996,0.31999999999999995,0.47751665115356445
10,0.6346649527549744,0.7322328090667725,0.30500000000000005,0.37,0.4719276428222656
11,0.44943276047706604,0.7999603748321533,0.245,0.41000000000000003,0.47757911682128906
12,0.4007479250431061,0.773414671421051,0.21499999999999997,0.39,0.48453617095947266
13,0.37149083614349365,0.8073597550392151,0.15000000000000002,0.33999999999999997,0.4780149459838867
14,0.39440321922302246,0.8336403369903564,0.22499999999999998,0.38,0.4775736331939697
15,0.34932565689086914,0.7815999984741211,0.15500000000000003,0.29000000000000004,0.47510600090026855
16,0.3488835096359253,0.903388500213623,0.17000000000000004,0.37,0.4778318405151367
17,0.226765975356102,1.0309267044067383,0.10499999999999998,0.32999999999999996,0.47721076011657715
18,0.4175080358982086,1.001873254776001,0.20499999999999996,0.43000000000000005,0.4799540042877197
19,0.3177419602870941,0.8801312446594238,0.14,0.37,0.47904443740844727
20,0.3209259808063507,0.9553629755973816,0.135,0.32999999999999996,0.47381019592285156
21,0.2753373086452484,0.8081483840942383,0.11499999999999999,0.37,0.4765660762786865
22,0.2541488707065582,0.9471354484558105,0.08999999999999997,0.42000000000000004,0.47640442848205566
23,0.2963152825832367,0.8560476899147034,0.16000000000000003,0.36,0.47519683837890625
24,0.21919947862625122,1.0069102048873901,0.10999999999999999,0.35,0.4767298698425293
25,0.2370128631591797,1.1731128692626953,0.10999999999999999,0.4,0.4770824909210205
26,0.21962833404541016,1.2433713674545288,0.08499999999999996,0.43000000000000005,0.47730445861816406
27,0.30365267395973206,1.009260654449463,0.16000000000000003,0.4,0.47679710388183594
28,0.2503526508808136,0.9799240231513977,0.10999999999999999,0.37,0.4765646457672119
29,0.40258899331092834,1.202296257019043,0.19999999999999996,0.39,0.47635459899902344
30,0.18463300168514252,1.202183485031128,0.06000000000000005,0.39,0.48016905784606934
31,0.15894533693790436,1.1735281944274902,0.05500000000000005,0.32999999999999996,0.47928309440612793
32,0.11137324571609497,1.1883329153060913,0.050000000000000044,0.36,0.478818416595459
33,0.14233556389808655,1.3175055980682373,0.03500000000000003,0.37,0.4784812927246094
34,0.1390819102525711,1.2342171669006348,0.040000000000000036,0.43000000000000005,0.4779777526855469
35,0.12425697594881058,1.6218032836914062,0.06000000000000005,0.4,0.49176764488220215
36,0.3995172679424286,1.2000259160995483,0.18500000000000005,0.41000000000000003,0.47790002822875977
37,0.12064532190561295,1.3275408744812012,0.03500000000000003,0.42000000000000004,0.4816129207611084
38,0.3037576675415039,1.3745657205581665,0.135,0.43000000000000005,0.4814572334289551
39,0.23419727385044098,1.2415955066680908,0.10499999999999998,0.42000000000000004,0.48614954948425293
40,0.143293097615242,1.1339068412780762,0.06000000000000005,0.39,0.4814445972442627
41,0.09406191855669022,1.349830150604248,0.025000000000000022,0.43000000000000005,0.47585225105285645
42,0.30944135785102844,1.3152334690093994,0.13,0.37,0.4879183769226074
43,0.07947919517755508,1.626654028892517,0.020000000000000018,0.43999999999999995,0.47888946533203125
44,0.07677877694368362,1.524062156677246,0.020000000000000018,0.45999999999999996,0.4769320487976074
45,0.2964796721935272,1.0228008031845093,0.16500000000000004,0.41000000000000003,0.47968530654907227
46,0.1746501922607422,1.0375465154647827,0.07499999999999996,0.4,0.4798624515533447
47,0.13430584967136383,1.2080587148666382,0.05500000000000005,0.42000000000000004,0.479175329208374
48,0.13267137110233307,1.3354460000991821,0.03500000000000003,0.43000000000000005,0.47567319869995117
49,0.15833117067813873,1.336389183998108,0.06999999999999995,0.44999999999999996,0.5007398128509521
50,0.09606795758008957,1.4881185293197632,0.025000000000000022,0.52,0.4773445129394531
51,0.0632738247513771,1.4681302309036255,0.0,0.41000000000000003,0.48512697219848633
52,0.14276443421840668,1.2047842741012573,0.050000000000000044,0.38,0.4815044403076172
53,0.15770049393177032,1.4931331872940063,0.07999999999999996,0.43999999999999995,0.47713637351989746
54,0.07767938822507858,1.267518401145935,0.025000000000000022,0.42000000000000004,0.48111963272094727
55,0.07391964644193649,1.3446944952011108,0.010000000000000009,0.38,0.4775073528289795
56,0.22337035834789276,1.5065932273864746,0.09999999999999998,0.39,0.47594714164733887
57,0.11512386053800583,1.2943462133407593,0.03500000000000003,0.4,0.4755735397338867
58,0.11210206896066666,1.3235076665878296,0.03500000000000003,0.45999999999999996,0.4799230098724365
59,0.10038212686777115,1.3453302383422852,0.04500000000000004,0.43000000000000005,0.4769001007080078
60,0.06931991130113602,1.3052335977554321,0.015000000000000013,0.43000000000000005,0.4769017696380615
61,0.14556868374347687,1.508573055267334,0.05500000000000005,0.41000000000000003,0.4784245491027832
62,0.12240386009216309,1.4976097345352173,0.050000000000000044,0.39,0.48170971870422363
63,0.08061999827623367,1.484501838684082,0.030000000000000027,0.37,0.4817197322845459
64,0.08557973057031631,1.4451030492782593,0.025000000000000022,0.39,0.4760110378265381
65,0.0765315368771553,1.2514346837997437,0.015000000000000013,0.39,0.4743199348449707
66,0.12593959271907806,1.0432825088500977,0.040000000000000036,0.33999999999999997,0.47347545623779297
67,0.053068965673446655,1.2574046850204468,0.0,0.38,0.48233556747436523
68,0.041064511984586716,1.4969501495361328,0.0,0.42000000000000004,0.48132944107055664
69,0.055438701063394547,1.4321532249450684,0.015000000000000013,0.39,0.4810636043548584
70,0.030309103429317474,1.5340474843978882,0.0050000000000000044,0.39,0.4762890338897705
71,0.04993097111582756,1.4899582862854004,0.010000000000000009,0.36,0.47893309593200684
72,0.06358146667480469,1.6326099634170532,0.015000000000000013,0.41000000000000003,0.4781491756439209
73,0.11137004941701889,1.2481448650360107,0.050000000000000044,0.4,0.48129773139953613
74,0.1063944473862648,1.0581036806106567,0.010000000000000009,0.36,0.4788954257965088
75,0.09277874231338501,1.1735239028930664,0.020000000000000018,0.41000000000000003,0.481917142868042
76,0.10109477490186691,1.40719473361969,0.025000000000000022,0.47,0.4817221164703369
77,0.1007918044924736,1.5904699563980103,0.025000000000000022,0.43999999999999995,0.47559618949890137
78,0.05408414825797081,1.4242043495178223,0.010000000000000009,0.43999999999999995,0.4773123264312744
79,0.027367765083909035,1.6713132858276367,0.0,0.38,0.47487926483154297
80,0.03072860650718212,1.6089242696762085,0.0050000000000000044,0.41000000000000003,0.4862098693847656
81,0.04150044918060303,1.6140106916427612,0.015000000000000013,0.41000000000000003,0.47735595703125
82,0.046780187636613846,1.641760230064392,0.010000000000000009,0.42000000000000004,0.4739954471588135
83,0.06153680756688118,1.5171595811843872,0.015000000000000013,0.43000000000000005,0.4735145568847656
84,0.0671529769897461,1.5426558256149292,0.010000000000000009,0.45999999999999996,0.4783668518066406
85,0.04289670288562775,1.6276025772094727,0.0,0.43999999999999995,0.4759047031402588
86,0.05275368317961693,1.7939668893814087,0.015000000000000013,0.42000000000000004,0.48172712326049805
87,0.04778183624148369,1.7265715599060059,0.015000000000000013,0.43000000000000005,0.47714900970458984
88,0.03294466808438301,1.7122083902359009,0.0050000000000000044,0.43000000000000005,0.4791393280029297
89,0.0236985981464386,1.7039084434509277,0.0,0.43999999999999995,0.47629833221435547
90,0.0658937618136406,1.840018391609192,0.030000000000000027,0.4,0.47919607162475586
91,0.18148009479045868,1.292660117149353,0.08499999999999996,0.38,0.49294543266296387
92,0.06992815434932709,1.4181081056594849,0.020000000000000018,0.41000000000000003,0.4799480438232422
93,0.10596878081560135,1.4665212631225586,0.040000000000000036,0.43000000000000005,0.48532986640930176
94,0.03886384889483452,1.7530964612960815,0.0050000000000000044,0.42000000000000004,0.48034000396728516
95,0.06241634115576744,1.697888970375061,0.025000000000000022,0.43999999999999995,0.4789736270904541
96,0.034960415214300156,1.617519736289978,0.0,0.43999999999999995,0.4800395965576172
97,0.05221058800816536,1.738792061805725,0.010000000000000009,0.43999999999999995,0.47788214683532715
98,0.020276309922337532,1.8038736581802368,0.0,0.43999999999999995,0.47682952880859375
99,0.05033518373966217,1.5445818901062012,0.015000000000000013,0.4,0.5177745819091797
100,0.06650275737047195,1.6071548461914062,0.015000000000000013,0.44999999999999996,0.4722254276275635
101,0.0743316262960434,1.586639404296875,0.030000000000000027,0.43000000000000005,0.4754946231842041
102,0.06497625261545181,1.5768442153930664,0.0050000000000000044,0.37,0.47672200202941895
103,0.026577919721603394,1.6523720026016235,0.0,0.42000000000000004,0.48232340812683105
104,0.03660676255822182,1.7035837173461914,0.010000000000000009,0.4,0.4830894470214844
105,0.026360349729657173,1.6253933906555176,0.0050000000000000044,0.41000000000000003,0.47694969177246094
106,0.05019597336649895,1.5910968780517578,0.0050000000000000044,0.42000000000000004,0.4732532501220703
107,0.09740889072418213,1.6308902502059937,0.03500000000000003,0.41000000000000003,0.479550838470459
108,0.056059498339891434,1.6346129179000854,0.0050000000000000044,0.38,0.47998809814453125
109,0.05332546308636665,1.5940499305725098,0.0050000000000000044,0.39,0.4788832664489746
110,0.06102968752384186,1.6698094606399536,0.0050000000000000044,0.41000000000000003,0.476792573928833
111,0.043055519461631775,1.6897205114364624,0.0050000000000000044,0.43000000000000005,0.4788691997528076
112,0.03117106296122074,1.818239688873291,0.0,0.43000000000000005,0.4786076545715332
113,0.020851360633969307,1.7131482362747192,0.0,0.42000000000000004,0.4765024185180664
114,0.029634056612849236,1.6336179971694946,0.0,0.4,0.502079963684082
115,0.046879276633262634,1.6304432153701782,0.010000000000000009,0.41000000000000003,0.4766528606414795
116,0.03851103410124779,1.713810920715332,0.0050000000000000044,0.42000000000000004,0.479874849319458
117,0.024616746231913567,1.6951475143432617,0.0,0.42000000000000004,0.47243762016296387
118,0.024232765659689903,1.61880624294281,0.0,0.43000000000000005,0.4758436679840088
119,0.018801046535372734,1.807424545288086,0.0,0.44999999999999996,0.4768030643463135
120,0.031117238104343414,1.6495165824890137,0.0,0.41000000000000003,0.4777185916900635
121,0.028821447864174843,1.664862036705017,0.0,0.43999999999999995,0.4770524501800537
122,0.021590204909443855,1.6957626342773438,0.0,0.42000000000000004,0.4782748222351074
123,0.020214302465319633,1.8632804155349731,0.0050000000000000044,0.43999999999999995,0.4810819625854492
124,0.016878528520464897,1.765489935874939,0.0,0.42000000000000004,0.47614383697509766
125,0.02170827053487301,1.677345871925354,0.0,0.43000000000000005,0.4813082218170166
126,0.025133304297924042,1.7375186681747437,0.0050000000000000044,0.39,0.4869987964630127
127,0.017352331429719925,1.7546428442001343,0.0,0.43999999999999995,0.48828911781311035
128,0.024578489363193512,1.7562259435653687,0.0050000000000000044,0.42000000000000004,0.47716379165649414
129,0.024918468669056892,1.8191348314285278,0.0050000000000000044,0.42000000000000004,0.48870229721069336
130,0.06458207219839096,2.013432264328003,0.025000000000000022,0.42000000000000004,0.4785778522491455
131,0.016980035230517387,2.1654646396636963,0.0,0.4,0.4789543151855469
132,0.017962820827960968,1.9879361391067505,0.0,0.43000000000000005,0.4760596752166748
133,0.012027140706777573,2.0827343463897705,0.0,0.42000000000000004,0.47232818603515625
134,0.013875812292098999,2.1763811111450195,0.0,0.42000000000000004,0.47196340560913086
135,0.017590243369340897,2.0862197875976562,0.0,0.41000000000000003,0.4785926342010498
136,0.01786111854016781,1.9763263463974,0.0,0.42000000000000004,0.4819629192352295
137,0.017932549118995667,1.9146121740341187,0.0,0.43999999999999995,0.483783483505249
138,0.018380960449576378,1.9775832891464233,0.0,0.43000000000000005,0.4793369770050049
139,0.018387561663985252,1.9402837753295898,0.0,0.43999999999999995,0.4784541130065918
140,0.019189978018403053,1.9739495515823364,0.0,0.43999999999999995,0.4781372547149658
141,0.017734521999955177,2.024228096008301,0.0,0.43000000000000005,0.4814019203186035
142,0.014140021055936813,2.0709848403930664,0.0,0.45999999999999996,0.48105859756469727
143,0.018072957172989845,2.001408100128174,0.0,0.44999999999999996,0.4945356845855713
144,0.017057962715625763,1.974716305732727,0.0,0.42000000000000004,0.4785497188568115
145,0.01459137350320816,1.9429043531417847,0.0,0.42000000000000004,0.4800751209259033
