,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7126047015190125,0.7061405777931213,0.5,0.51,0.0
1,1.5915565490722656,2.2248475551605225,0.49,0.5,0.4898209571838379
2,0.6716178059577942,0.6856442093849182,0.43999999999999995,0.5,0.4922513961791992
3,0.7842498421669006,0.7014361023902893,0.36,0.4,0.4850914478302002
4,0.6450368165969849,0.6334522366523743,0.41000000000000003,0.27,0.4765892028808594
5,0.6368383765220642,0.7892361283302307,0.36,0.48,0.4922142028808594
6,0.5723859071731567,0.5799381136894226,0.265,0.28,0.4780867099761963
7,0.5352135300636292,1.0297986268997192,0.29000000000000004,0.43999999999999995,0.4810066223144531
8,0.46369075775146484,0.7594811320304871,0.20499999999999996,0.4,0.4821138381958008
9,0.44577813148498535,0.6946045756340027,0.18000000000000005,0.38,0.48245739936828613
10,0.38643136620521545,0.8642933368682861,0.14,0.41000000000000003,0.4766709804534912
11,0.43108096718788147,0.8778547644615173,0.17500000000000004,0.44999999999999996,0.4777371883392334
12,0.34514960646629333,0.982014000415802,0.10499999999999998,0.43999999999999995,0.47522544860839844
13,0.3581046164035797,0.9244790077209473,0.135,0.39,0.47755932807922363
14,0.4014766216278076,1.5711246728897095,0.21999999999999997,0.45999999999999996,0.4713478088378906
15,0.5717358589172363,0.937241792678833,0.29500000000000004,0.4,0.47439122200012207
16,0.7450656890869141,0.6549815535545349,0.365,0.32999999999999996,0.47710728645324707
17,0.45966199040412903,1.993901252746582,0.24,0.5,0.47866010665893555
18,0.35986366868019104,1.248097538948059,0.18500000000000005,0.44999999999999996,0.4755239486694336
19,0.408890038728714,1.6862043142318726,0.18000000000000005,0.45999999999999996,0.4741487503051758
20,0.2681250274181366,1.0005744695663452,0.09499999999999997,0.41000000000000003,0.4737837314605713
21,0.23482637107372284,1.8071359395980835,0.10499999999999998,0.49,0.47379231452941895
22,0.910835325717926,0.8187223076820374,0.31999999999999995,0.32999999999999996,0.4729468822479248
23,0.3140396773815155,1.9368788003921509,0.14500000000000002,0.45999999999999996,0.4800755977630615
24,0.35616981983184814,1.2796015739440918,0.15500000000000003,0.42000000000000004,0.4795353412628174
25,0.24855206906795502,1.555192470550537,0.08499999999999996,0.44999999999999996,0.4834463596343994
26,0.3978229761123657,1.4080370664596558,0.15500000000000003,0.44999999999999996,0.4864988327026367
27,0.32468482851982117,2.4059112071990967,0.15500000000000003,0.49,0.48631834983825684
28,0.39891669154167175,1.1139189004898071,0.20499999999999996,0.4,0.48323822021484375
29,0.24265320599079132,2.0376598834991455,0.09499999999999997,0.43999999999999995,0.4738326072692871
30,0.3864811360836029,1.4542421102523804,0.21499999999999997,0.43999999999999995,0.4716756343841553
31,0.16720803081989288,1.746806263923645,0.040000000000000036,0.43999999999999995,0.4740891456604004
32,0.3221112787723541,1.5578137636184692,0.14500000000000002,0.44999999999999996,0.4790189266204834
33,0.23419928550720215,1.3189774751663208,0.08999999999999997,0.41000000000000003,0.4792978763580322
34,0.6185076832771301,1.1691569089889526,0.21999999999999997,0.43999999999999995,0.47875547409057617
35,0.23223720490932465,1.6654772758483887,0.08499999999999996,0.45999999999999996,0.4759383201599121
36,0.5074241757392883,2.008267402648926,0.26,0.49,0.49686574935913086
37,0.14881080389022827,1.534738540649414,0.04500000000000004,0.44999999999999996,0.48145318031311035
38,0.3213367760181427,1.0881423950195312,0.14,0.36,0.47936296463012695
39,0.2240869253873825,2.3850979804992676,0.09499999999999997,0.45999999999999996,0.48590850830078125
40,0.39245274662971497,1.329972505569458,0.20499999999999996,0.4,0.4728405475616455
41,0.21852785348892212,1.359382152557373,0.09499999999999997,0.43000000000000005,0.4785594940185547
42,0.21296215057373047,1.5349434614181519,0.10499999999999998,0.42000000000000004,0.4821512699127197
43,0.28606030344963074,1.4337352514266968,0.13,0.39,0.48123645782470703
44,0.18777988851070404,2.3371284008026123,0.06999999999999995,0.45999999999999996,0.48475170135498047
45,0.09680282324552536,2.6578989028930664,0.025000000000000022,0.44999999999999996,0.48061656951904297
46,0.5152133107185364,0.9861571192741394,0.22499999999999998,0.28,0.4833986759185791
47,0.1265186220407486,2.8740060329437256,0.050000000000000044,0.43999999999999995,0.48158931732177734
48,0.5154843926429749,1.0823405981063843,0.17500000000000004,0.29000000000000004,0.4838087558746338
49,0.23188380897045135,1.330678105354309,0.08999999999999997,0.33999999999999997,0.4833695888519287
50,0.12241107225418091,2.2419488430023193,0.03500000000000003,0.43000000000000005,0.4786412715911865
51,0.1531631201505661,2.6382462978363037,0.05500000000000005,0.44999999999999996,0.4805483818054199
52,0.11691099405288696,2.3975043296813965,0.020000000000000018,0.44999999999999996,0.4819188117980957
53,0.7792508602142334,0.8503102660179138,0.27,0.27,0.4793121814727783
54,0.15366709232330322,1.5363191366195679,0.040000000000000036,0.45999999999999996,0.4785478115081787
55,0.3767273426055908,0.9783458113670349,0.17000000000000004,0.31999999999999995,0.47656822204589844
56,0.18706388771533966,1.646550178527832,0.06999999999999995,0.43999999999999995,0.47707033157348633
57,0.29890382289886475,0.9193587303161621,0.14500000000000002,0.36,0.4801492691040039
58,0.09091220051050186,1.919657826423645,0.030000000000000027,0.43000000000000005,0.47852253913879395
59,0.17245350778102875,1.4220514297485352,0.06999999999999995,0.43000000000000005,0.47696661949157715
60,0.09105301648378372,1.7264528274536133,0.015000000000000013,0.45999999999999996,0.4803731441497803
61,0.13863837718963623,2.505918264389038,0.050000000000000044,0.48,0.476290225982666
62,0.34444382786750793,1.2496296167373657,0.17500000000000004,0.37,0.4749569892883301
63,0.12250342220067978,1.5457688570022583,0.030000000000000027,0.41000000000000003,0.4766542911529541
64,0.2712430953979492,1.1212512254714966,0.09999999999999998,0.39,0.4748368263244629
65,0.11300922185182571,1.7082918882369995,0.040000000000000036,0.42000000000000004,0.47350144386291504
66,0.11838022619485855,2.512974977493286,0.03500000000000003,0.44999999999999996,0.47153162956237793
67,0.10612521320581436,2.381861925125122,0.020000000000000018,0.44999999999999996,0.4832642078399658
68,0.25911566615104675,1.1090197563171387,0.09999999999999998,0.38,0.47887706756591797
69,0.06869190186262131,2.06711745262146,0.010000000000000009,0.43999999999999995,0.48289012908935547
70,0.10310724377632141,2.1913022994995117,0.030000000000000027,0.43999999999999995,0.4907994270324707
71,0.08339505642652512,2.0349810123443604,0.010000000000000009,0.43999999999999995,0.47777700424194336
72,0.19795382022857666,1.6982156038284302,0.09499999999999997,0.43000000000000005,0.4888772964477539
73,0.05492686852812767,2.3450565338134766,0.015000000000000013,0.43999999999999995,0.4767632484436035
74,0.07753457129001617,1.9455065727233887,0.010000000000000009,0.43000000000000005,0.47541189193725586
75,0.06437627226114273,2.6685969829559326,0.010000000000000009,0.43999999999999995,0.4721229076385498
76,0.06804393976926804,2.4914510250091553,0.010000000000000009,0.43999999999999995,0.4772202968597412
77,0.08414582163095474,2.017683744430542,0.030000000000000027,0.4,0.47188258171081543
78,0.21397995948791504,1.4771913290023804,0.10999999999999999,0.38,0.4783515930175781
79,0.07475078105926514,1.7056427001953125,0.025000000000000022,0.43000000000000005,0.47376275062561035
80,0.05203104019165039,2.229743242263794,0.010000000000000009,0.44999999999999996,0.4764397144317627
81,0.032752711325883865,3.262018918991089,0.010000000000000009,0.44999999999999996,0.4727332592010498
82,0.060643527656793594,2.4324281215667725,0.015000000000000013,0.43999999999999995,0.48195743560791016
83,0.036669496446847916,2.381739616394043,0.0050000000000000044,0.43000000000000005,0.4732511043548584
84,0.05028549209237099,3.5863466262817383,0.015000000000000013,0.45999999999999996,0.4816703796386719
85,0.06096319481730461,2.3740110397338867,0.010000000000000009,0.44999999999999996,0.48111867904663086
86,0.0655474066734314,2.0134074687957764,0.015000000000000013,0.43000000000000005,0.4754784107208252
87,0.04573516175150871,2.6236870288848877,0.0050000000000000044,0.44999999999999996,0.4786336421966553
88,0.046052783727645874,2.6941449642181396,0.0050000000000000044,0.44999999999999996,0.47834348678588867
89,0.09459709376096725,2.1210532188415527,0.025000000000000022,0.43999999999999995,0.48999953269958496
90,0.10258021950721741,1.6609493494033813,0.025000000000000022,0.42000000000000004,0.47779035568237305
91,0.045725028961896896,2.2528038024902344,0.010000000000000009,0.43000000000000005,0.47879767417907715
92,0.05316442251205444,3.1629221439361572,0.020000000000000018,0.43000000000000005,0.4816906452178955
93,0.19659870862960815,1.590738296508789,0.06000000000000005,0.38,0.4802215099334717
94,0.2600105106830597,4.080697536468506,0.12,0.48,0.4815232753753662
95,0.055773813277482986,2.9733288288116455,0.0050000000000000044,0.44999999999999996,0.47954225540161133
96,0.04357021674513817,2.8240528106689453,0.0050000000000000044,0.44999999999999996,0.4867112636566162
97,0.04816635325551033,2.6541104316711426,0.010000000000000009,0.44999999999999996,0.4800899028778076
98,0.11092829704284668,1.858507513999939,0.030000000000000027,0.44999999999999996,0.4825019836425781
