,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7123340964317322,0.7142488360404968,0.505,0.5,0.0
1,3.7698583602905273,4.7036261558532715,0.51,0.48,0.4947645664215088
2,1.6279081106185913,1.0797065496444702,0.43000000000000005,0.5800000000000001,0.4960629940032959
3,0.9855460524559021,0.700258731842041,0.46499999999999997,0.5900000000000001,0.495025634765625
4,0.7037922739982605,0.701363742351532,0.44499999999999995,0.49,0.4850587844848633
5,0.6773163676261902,0.7012152671813965,0.43000000000000005,0.49,0.4879789352416992
6,0.6959229111671448,0.7022117972373962,0.45999999999999996,0.5,0.47600507736206055
7,0.6882930397987366,0.7003672122955322,0.43000000000000005,0.47,0.4834911823272705
8,0.7366695404052734,0.7058296203613281,0.485,0.48,0.47369813919067383
9,0.6742107272148132,0.7041013836860657,0.405,0.56,0.4733123779296875
10,0.686328113079071,0.698265016078949,0.43500000000000005,0.54,0.4770655632019043
11,0.6836102604866028,0.6993718147277832,0.42500000000000004,0.49,0.47121524810791016
12,0.8010310530662537,0.7186229228973389,0.485,0.45999999999999996,0.4695773124694824
13,0.6606767177581787,0.6965730786323547,0.405,0.51,0.4730207920074463
14,0.6700095534324646,0.7017791867256165,0.41000000000000003,0.48,0.47714734077453613
15,0.6623137593269348,0.7015219330787659,0.405,0.51,0.4882826805114746
16,0.6616854071617126,0.7001194357872009,0.39,0.55,0.4771444797515869
17,0.6864230036735535,0.7070252299308777,0.43000000000000005,0.51,0.47912168502807617
18,0.6790154576301575,0.7181107401847839,0.43000000000000005,0.55,0.476229190826416
19,0.6562042832374573,0.715935468673706,0.4,0.53,0.4775867462158203
20,0.6658355593681335,0.7155711054801941,0.405,0.52,0.47017455101013184
21,0.669039785861969,0.7328009605407715,0.395,0.55,0.470566987991333
22,0.6467912793159485,0.7511499524116516,0.38,0.5700000000000001,0.5094997882843018
23,0.6603070497512817,0.750478982925415,0.41500000000000004,0.5800000000000001,0.4771764278411865
24,0.6635529398918152,0.7530881762504578,0.39,0.5700000000000001,0.47796058654785156
25,0.5856470465660095,0.8191149830818176,0.30500000000000005,0.5800000000000001,0.47201037406921387
26,0.6649816036224365,0.7682095170021057,0.4,0.56,0.4701409339904785
27,0.6426365971565247,0.7595735192298889,0.365,0.56,0.468341588973999
28,0.6517221927642822,0.7590744495391846,0.38,0.52,0.46944761276245117
