,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7565686702728271,0.7904438972473145,0.5,0.5,0.0
1,3.032000780105591,3.392488479614258,0.43500000000000005,0.55,0.4922609329223633
2,0.7155601382255554,0.7955448031425476,0.45499999999999996,0.5800000000000001,0.49974942207336426
3,0.7335516810417175,0.9329470992088318,0.42000000000000004,0.61,0.4941260814666748
4,0.6708395481109619,0.7268131375312805,0.43000000000000005,0.55,0.47855544090270996
5,0.6509347558021545,0.7090199589729309,0.38,0.51,0.4777412414550781
6,0.6824579834938049,0.6297196745872498,0.375,0.42000000000000004,0.4873778820037842
7,0.710766613483429,0.6532132625579834,0.275,0.42000000000000004,0.4891927242279053
8,0.5222028493881226,0.8537558913230896,0.265,0.45999999999999996,0.4770474433898926
9,0.544923722743988,0.7418439984321594,0.22999999999999998,0.4,0.4797515869140625
10,0.5474745631217957,0.7585315704345703,0.28500000000000003,0.35,0.48072195053100586
11,0.5250808596611023,0.7049441337585449,0.265,0.42000000000000004,0.4784524440765381
12,0.5252562165260315,0.6915152668952942,0.28,0.37,0.4751627445220947
13,0.45999935269355774,1.3771129846572876,0.18999999999999995,0.4,0.47727060317993164
14,0.3734349012374878,0.737790048122406,0.14500000000000002,0.39,0.47783637046813965
15,0.4615747630596161,0.6861734390258789,0.21499999999999997,0.4,0.47916412353515625
16,0.42503273487091064,0.9012842178344727,0.22999999999999998,0.41000000000000003,0.47478675842285156
17,0.4848633110523224,0.8305020928382874,0.22499999999999998,0.4,0.47540712356567383
18,0.41305187344551086,0.7939453721046448,0.21499999999999997,0.36,0.4766712188720703
19,0.33071666955947876,0.8822906017303467,0.135,0.4,0.47576379776000977
20,0.357906699180603,0.8222141861915588,0.17000000000000004,0.32999999999999996,0.47476625442504883
21,0.4476100504398346,0.6490805149078369,0.18500000000000005,0.4,0.4779818058013916
22,0.3823281228542328,0.7667989730834961,0.16500000000000004,0.42000000000000004,0.4777567386627197
23,0.4315742254257202,0.6752833724021912,0.18500000000000005,0.32999999999999996,0.47615694999694824
24,0.47619450092315674,0.7141042351722717,0.21999999999999997,0.36,0.4761667251586914
25,0.43960699439048767,0.7168670296669006,0.18000000000000005,0.43000000000000005,0.4785580635070801
26,0.39249351620674133,0.6028071045875549,0.14500000000000002,0.32999999999999996,0.4731931686401367
27,0.3403753936290741,0.7724702954292297,0.14,0.36,0.4727511405944824
28,0.2960157096385956,0.751972496509552,0.13,0.37,0.47516679763793945
29,0.41383448243141174,0.8566113114356995,0.22499999999999998,0.31999999999999995,0.4756584167480469
30,0.2980269491672516,0.709034264087677,0.08499999999999996,0.35,0.47600555419921875
31,0.3333097994327545,0.717007577419281,0.15000000000000002,0.30000000000000004,0.47654151916503906
32,0.5352469682693481,0.8652348518371582,0.28,0.42000000000000004,0.47229981422424316
33,0.4356636106967926,0.9255984425544739,0.22999999999999998,0.31999999999999995,0.48370957374572754
34,0.46237990260124207,0.7702438831329346,0.22999999999999998,0.41000000000000003,0.4745602607727051
35,0.36913660168647766,0.6566948294639587,0.09499999999999997,0.37,0.47140026092529297
36,0.34215104579925537,0.6424225568771362,0.11499999999999999,0.31000000000000005,0.47844791412353516
37,0.25701892375946045,0.7527012228965759,0.09499999999999997,0.29000000000000004,0.47195911407470703
38,0.276579886674881,0.8111124038696289,0.11499999999999999,0.33999999999999997,0.4693746566772461
39,0.31398358941078186,0.710066020488739,0.09999999999999998,0.36,0.471954345703125
40,0.47912606596946716,0.8453450798988342,0.255,0.43000000000000005,0.47159314155578613
41,0.32636743783950806,0.8377723693847656,0.11499999999999999,0.36,0.4708364009857178
42,0.2856479585170746,0.7974483370780945,0.13,0.36,0.47043395042419434
