,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6907427906990051,0.6947149634361267,0.485,0.52,0.0
1,0.9960376620292664,0.9937283396720886,0.43500000000000005,0.41000000000000003,0.4906632900238037
2,0.8004866242408752,0.830432116985321,0.495,0.51,0.49607253074645996
3,0.5537744164466858,0.8333096504211426,0.28500000000000003,0.48,0.4893229007720947
4,0.49625611305236816,0.829650342464447,0.22499999999999998,0.49,0.4769291877746582
5,0.4739247262477875,0.9650115966796875,0.20999999999999996,0.49,0.4853365421295166
6,0.44273555278778076,0.7509398460388184,0.20999999999999996,0.45999999999999996,0.475085973739624
7,0.6253631711006165,0.7692573666572571,0.28,0.4,0.4755551815032959
8,0.3916958272457123,0.9219232201576233,0.15000000000000002,0.5,0.47442626953125
9,0.37916266918182373,0.9517102837562561,0.15500000000000003,0.47,0.47420668601989746
10,0.3096912205219269,0.875971794128418,0.09499999999999997,0.44999999999999996,0.4724111557006836
11,0.3689466416835785,0.8026438355445862,0.16000000000000003,0.38,0.4702572822570801
12,0.29728779196739197,1.0137503147125244,0.11499999999999999,0.45999999999999996,0.4776732921600342
13,0.309712290763855,0.9916198253631592,0.09999999999999998,0.47,0.47691988945007324
14,0.3351099491119385,1.161402940750122,0.15500000000000003,0.49,0.4778003692626953
15,0.32558658719062805,1.1459572315216064,0.15500000000000003,0.42000000000000004,0.48244190216064453
16,0.566867470741272,0.7924032211303711,0.21499999999999997,0.37,0.47771286964416504
17,0.3558991849422455,0.8652667999267578,0.13,0.47,0.4791734218597412
18,0.2770410478115082,1.2633874416351318,0.10499999999999998,0.49,0.47850775718688965
19,0.2443024069070816,1.0571269989013672,0.09999999999999998,0.43000000000000005,0.47772836685180664
20,0.1986943483352661,0.9870400428771973,0.05500000000000005,0.43999999999999995,0.4953775405883789
21,0.2268826961517334,1.3508853912353516,0.08499999999999996,0.48,0.47911691665649414
22,0.18615411221981049,1.186623215675354,0.06000000000000005,0.47,0.4750244617462158
23,0.16913558542728424,1.148619294166565,0.040000000000000036,0.5,0.47485804557800293
24,0.20400135219097137,1.4258381128311157,0.07999999999999996,0.5,0.4811093807220459
25,0.20076923072338104,1.5899542570114136,0.08499999999999996,0.5,0.47907376289367676
26,0.17012889683246613,1.4464739561080933,0.06499999999999995,0.47,0.48586416244506836
27,0.20868806540966034,1.282061219215393,0.10499999999999998,0.43000000000000005,0.47737908363342285
28,0.20496223866939545,1.181707501411438,0.08499999999999996,0.47,0.48917555809020996
29,0.1351524144411087,1.8920029401779175,0.05500000000000005,0.5,0.4802072048187256
30,0.2069140076637268,1.0369406938552856,0.07499999999999996,0.48,0.48874473571777344
31,0.15616197884082794,0.979344367980957,0.03500000000000003,0.44999999999999996,0.47655749320983887
32,0.15026059746742249,1.1188873052597046,0.050000000000000044,0.48,0.48935389518737793
33,0.11622946709394455,1.456817626953125,0.04500000000000004,0.48,0.4801294803619385
34,0.12729741632938385,1.8129630088806152,0.04500000000000004,0.5,0.4758172035217285
35,0.13007669150829315,0.9809427261352539,0.020000000000000018,0.49,0.47508788108825684
