,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6942625641822815,0.6927616596221924,0.49,0.44999999999999996,0.0
1,2.310936450958252,2.3942909240722656,0.49,0.53,0.4925065040588379
2,0.7866320013999939,0.7357826232910156,0.485,0.5,0.49483299255371094
3,0.7246962189674377,0.6925860047340393,0.485,0.54,0.4948716163635254
4,0.6925849914550781,0.6973655819892883,0.485,0.51,0.47929930686950684
5,0.7373637557029724,0.7217872738838196,0.5,0.5,0.47993993759155273
6,0.7531402707099915,0.7738258242607117,0.505,0.5,0.47460412979125977
7,0.7380495071411133,0.7355419993400574,0.5,0.5,0.4741191864013672
8,0.7072741389274597,0.7271882891654968,0.48,0.5,0.4759678840637207
9,0.697761058807373,0.7082169651985168,0.49,0.5,0.48476409912109375
10,0.6887434124946594,0.7023565769195557,0.475,0.51,0.47793126106262207
11,0.6810774803161621,0.6937605738639832,0.47,0.5,0.4783806800842285
12,0.6808381080627441,0.6957055926322937,0.44999999999999996,0.49,0.48072314262390137
13,0.6972166895866394,0.6987722516059875,0.495,0.5,0.47539258003234863
14,0.6762420535087585,0.6931549906730652,0.43000000000000005,0.44999999999999996,0.4775962829589844
15,0.6818751692771912,0.7109655737876892,0.475,0.5,0.47711706161499023
16,0.6659460663795471,0.696600615978241,0.4,0.54,0.47741079330444336
17,0.6810888648033142,0.7099635004997253,0.49,0.5,0.4761233329772949
18,0.6502622961997986,0.6881628036499023,0.33499999999999996,0.42000000000000004,0.47149038314819336
19,0.7150046825408936,0.7417569756507874,0.49,0.5,0.4740169048309326
20,0.635803759098053,0.707406222820282,0.33999999999999997,0.45999999999999996,0.47446155548095703
21,0.6356902718544006,0.7846922874450684,0.385,0.48,0.4750490188598633
22,0.6037018895149231,0.7762665748596191,0.365,0.45999999999999996,0.4715242385864258
23,0.5526763796806335,0.749718427658081,0.22499999999999998,0.49,0.46951889991760254
24,0.5838252902030945,0.8564456105232239,0.31999999999999995,0.54,0.47143101692199707
25,0.632134199142456,0.8908817172050476,0.345,0.54,0.47188735008239746
26,0.5752229690551758,0.782690703868866,0.33999999999999997,0.51,0.4724709987640381
27,0.4726869761943817,0.8969982266426086,0.19999999999999996,0.54,0.47361063957214355
28,0.48729291558265686,0.8451579213142395,0.20999999999999996,0.5,0.4967217445373535
29,0.5030639171600342,0.8811638951301575,0.24,0.54,0.48561954498291016
30,0.4415465295314789,0.9460383057594299,0.18999999999999995,0.54,0.4803638458251953
31,0.6022646427154541,0.9969032406806946,0.32999999999999996,0.52,0.477520227432251
32,0.7780137658119202,1.3233226537704468,0.375,0.5,0.4751451015472412
33,0.5945448279380798,0.8934528231620789,0.39,0.5,0.48006582260131836
34,0.5125386118888855,1.0087507963180542,0.26,0.49,0.48003268241882324
35,0.50747150182724,1.1992425918579102,0.27,0.55,0.47960710525512695
36,0.463389128446579,1.0990968942642212,0.22499999999999998,0.49,0.47536706924438477
37,0.3697906732559204,1.099047064781189,0.15000000000000002,0.55,0.47715187072753906
38,0.34355393052101135,1.1561189889907837,0.16500000000000004,0.52,0.4985384941101074
39,0.4445998966693878,1.3756251335144043,0.235,0.52,0.47280120849609375
40,0.2938985228538513,1.1912974119186401,0.09999999999999998,0.48,0.46878671646118164
41,0.4120495617389679,1.6560605764389038,0.21499999999999997,0.53,0.4646151065826416
42,0.36551210284233093,1.189684271812439,0.18999999999999995,0.53,0.47409582138061523
43,0.6117125153541565,1.309505820274353,0.28500000000000003,0.55,0.47620654106140137
44,0.3358806073665619,1.2514513731002808,0.14500000000000002,0.52,0.47553062438964844
45,0.2841091752052307,1.2473220825195312,0.125,0.51,0.4770824909210205
46,0.25863638520240784,1.640267252922058,0.14,0.53,0.47928524017333984
47,0.2520197033882141,1.325275182723999,0.09999999999999998,0.53,0.47621679306030273
48,0.38551342487335205,1.5184653997421265,0.19999999999999996,0.54,0.47351574897766113
49,0.3501814305782318,1.077919840812683,0.16000000000000003,0.53,0.4724903106689453
50,0.2422775775194168,1.1557486057281494,0.09999999999999998,0.43000000000000005,0.48130106925964355
51,0.1714077740907669,1.1698299646377563,0.05500000000000005,0.51,0.47459888458251953
52,0.3499499261379242,1.1286753416061401,0.18999999999999995,0.53,0.47062158584594727
