,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6834766268730164,0.6944394111633301,0.44999999999999996,0.54,0.0
1,1.4173387289047241,1.5797945261001587,0.45499999999999996,0.54,0.48672056198120117
2,0.5590801239013672,0.7929525971412659,0.31499999999999995,0.41000000000000003,0.4951796531677246
3,0.5191127061843872,0.7516894340515137,0.245,0.42000000000000004,0.4907386302947998
4,0.476182222366333,0.8196930289268494,0.21999999999999997,0.38,0.479630708694458
5,0.5376227498054504,0.9858365058898926,0.29000000000000004,0.48,0.4779527187347412
6,0.46891728043556213,1.0051826238632202,0.22499999999999998,0.45999999999999996,0.4749636650085449
7,0.4708736836910248,1.0043965578079224,0.24,0.43000000000000005,0.47661900520324707
8,0.5333806872367859,1.0766578912734985,0.28500000000000003,0.42000000000000004,0.47716617584228516
9,0.3714081048965454,1.0580819845199585,0.17500000000000004,0.44999999999999996,0.47071099281311035
10,0.4637696444988251,0.8916346430778503,0.22999999999999998,0.4,0.46950721740722656
11,0.4966437518596649,0.8703382015228271,0.28,0.47,0.477036714553833
12,0.3912543058395386,1.1014292240142822,0.17000000000000004,0.43999999999999995,0.47779250144958496
13,0.3528428077697754,1.2323368787765503,0.15000000000000002,0.42000000000000004,0.4767782688140869
14,0.6027025580406189,1.0094863176345825,0.28500000000000003,0.43000000000000005,0.4745049476623535
15,0.5675461292266846,1.3665698766708374,0.29500000000000004,0.47,0.47411203384399414
16,0.42769482731819153,1.1925033330917358,0.21999999999999997,0.44999999999999996,0.4732518196105957
17,0.42782726883888245,1.3910778760910034,0.19999999999999996,0.44999999999999996,0.4782571792602539
18,0.5312585234642029,1.6330523490905762,0.19999999999999996,0.45999999999999996,0.49431300163269043
19,0.2536161243915558,1.3489980697631836,0.10499999999999998,0.44999999999999996,0.4896688461303711
20,0.2925156354904175,1.4881086349487305,0.10999999999999999,0.43999999999999995,0.4787411689758301
21,0.21853715181350708,1.3124361038208008,0.04500000000000004,0.45999999999999996,0.4770841598510742
22,0.3002987504005432,1.513214111328125,0.15000000000000002,0.45999999999999996,0.4821746349334717
23,0.22575163841247559,1.547037959098816,0.08999999999999997,0.48,0.48094701766967773
24,0.21846193075180054,1.9664254188537598,0.08499999999999996,0.48,0.48815488815307617
25,0.3599088191986084,1.8162593841552734,0.135,0.47,0.482180118560791
26,0.23869653046131134,1.3770259618759155,0.030000000000000027,0.44999999999999996,0.4862992763519287
27,0.2042130082845688,1.8080129623413086,0.050000000000000044,0.43999999999999995,0.47586774826049805
28,0.26127099990844727,1.9348478317260742,0.10999999999999999,0.43999999999999995,0.4789164066314697
29,0.26248037815093994,1.3833746910095215,0.12,0.53,0.47702908515930176
30,0.3735322952270508,1.6985163688659668,0.14,0.44999999999999996,0.4793887138366699
31,0.3578605353832245,1.6069451570510864,0.18000000000000005,0.48,0.4840395450592041
32,0.2730967402458191,1.5149226188659668,0.10999999999999999,0.47,0.48001837730407715
33,0.3120083510875702,1.6565624475479126,0.125,0.43000000000000005,0.4787101745605469
34,0.5369464159011841,1.3869880437850952,0.26,0.49,0.47533226013183594
35,0.1757177710533142,1.6653608083724976,0.06999999999999995,0.42000000000000004,0.4906198978424072
36,0.2852090895175934,2.0489089488983154,0.15000000000000002,0.43000000000000005,0.4770207405090332
37,0.35771799087524414,1.3204201459884644,0.14500000000000002,0.47,0.47724223136901855
38,0.2827829420566559,1.8264598846435547,0.11499999999999999,0.43000000000000005,0.4776008129119873
39,0.21175308525562286,1.6544066667556763,0.07999999999999996,0.45999999999999996,0.4727184772491455
40,0.15835057199001312,2.007553815841675,0.025000000000000022,0.43000000000000005,0.47028326988220215
41,0.28075388073921204,2.2889771461486816,0.11499999999999999,0.43999999999999995,0.4823153018951416
42,0.14175990223884583,2.094515800476074,0.030000000000000027,0.44999999999999996,0.4765152931213379
43,0.433308482170105,2.3821659088134766,0.245,0.44999999999999996,0.4768054485321045
44,0.3801827132701874,2.3397655487060547,0.18999999999999995,0.47,0.4697451591491699
45,0.14883486926555634,2.1760647296905518,0.03500000000000003,0.44999999999999996,0.4829235076904297
46,0.12125306576490402,2.2749853134155273,0.025000000000000022,0.41000000000000003,0.4770932197570801
47,0.16724540293216705,1.801472544670105,0.025000000000000022,0.48,0.48126721382141113
48,0.15072615444660187,2.0435755252838135,0.030000000000000027,0.43000000000000005,0.476945161819458
49,0.1653801053762436,2.2321126461029053,0.06000000000000005,0.43999999999999995,0.4801664352416992
50,0.11538179963827133,2.438030958175659,0.025000000000000022,0.43999999999999995,0.4792349338531494
51,0.10297328233718872,2.427520990371704,0.015000000000000013,0.42000000000000004,0.4797079563140869
52,0.15967191755771637,2.603645086288452,0.06000000000000005,0.44999999999999996,0.47611355781555176
53,0.15261255204677582,2.4604551792144775,0.050000000000000044,0.45999999999999996,0.47092247009277344
54,0.13451528549194336,2.589062452316284,0.025000000000000022,0.43000000000000005,0.47357797622680664
55,0.1236720159649849,2.2529304027557373,0.020000000000000018,0.47,0.5097787380218506
56,0.07608545571565628,2.7496397495269775,0.0,0.45999999999999996,0.47471046447753906
57,0.06656866520643234,3.062954902648926,0.010000000000000009,0.45999999999999996,0.47704553604125977
58,0.07059043645858765,2.9840118885040283,0.010000000000000009,0.43999999999999995,0.4692845344543457
