,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7185986638069153,0.7162770628929138,0.5,0.5,0.0
1,1.0637623071670532,1.1480075120925903,0.44999999999999996,0.54,0.4931344985961914
2,0.860806405544281,1.20028817653656,0.45499999999999996,0.49,0.5014939308166504
3,0.7164943218231201,0.7285881042480469,0.44499999999999995,0.48,0.48986053466796875
4,0.684389591217041,0.7087910175323486,0.46499999999999997,0.54,0.4782073497772217
5,0.6879260540008545,0.706150233745575,0.49,0.5,0.48889923095703125
6,0.6854156851768494,0.6986876130104065,0.475,0.47,0.4761323928833008
7,0.7091746926307678,0.7431620955467224,0.495,0.49,0.47042322158813477
8,0.6855104565620422,0.7197257876396179,0.47,0.49,0.47838735580444336
9,0.70896315574646,0.689931333065033,0.38,0.45999999999999996,0.4763636589050293
10,0.6526724696159363,0.6771945357322693,0.4,0.43000000000000005,0.47556257247924805
11,0.6514810919761658,0.6756210923194885,0.44999999999999996,0.44999999999999996,0.47209954261779785
12,0.6652337908744812,0.6903751492500305,0.41000000000000003,0.44999999999999996,0.4793384075164795
13,0.6342480778694153,0.6935656070709229,0.345,0.41000000000000003,0.48299598693847656
14,0.6442349553108215,0.6988927721977234,0.375,0.47,0.4741332530975342
15,0.6191105246543884,0.6916796565055847,0.33999999999999997,0.43999999999999995,0.4787406921386719
16,0.6375723481178284,0.6803727746009827,0.33499999999999996,0.43999999999999995,0.47536182403564453
17,0.587261974811554,0.6609609127044678,0.25,0.4,0.493335485458374
18,0.5640169978141785,0.6882289052009583,0.255,0.38,0.4738469123840332
19,0.5885856747627258,0.6806625723838806,0.31000000000000005,0.41000000000000003,0.47542428970336914
20,0.6027930378913879,0.6835601925849915,0.29500000000000004,0.43000000000000005,0.4836888313293457
21,0.5989595055580139,0.646604597568512,0.255,0.39,0.473560094833374
22,0.5350787043571472,0.6188109517097473,0.28,0.35,0.484882116317749
23,0.5335035920143127,0.6313230395317078,0.245,0.35,0.47480106353759766
24,0.5017866492271423,0.6305521130561829,0.22499999999999998,0.36,0.48073744773864746
25,0.5367525219917297,0.6319145560264587,0.255,0.33999999999999997,0.47771453857421875
26,0.5695520043373108,0.7046392560005188,0.31000000000000005,0.43999999999999995,0.47678303718566895
27,0.47233232855796814,0.6671056747436523,0.22499999999999998,0.36,0.47482872009277344
28,0.4951263964176178,0.682037353515625,0.22499999999999998,0.41000000000000003,0.4750547409057617
29,0.4542771875858307,0.6900081038475037,0.17500000000000004,0.42000000000000004,0.47576332092285156
30,0.5266168713569641,0.7226710915565491,0.26,0.36,0.47432708740234375
31,0.51416015625,0.6667585968971252,0.16500000000000004,0.4,0.4785916805267334
32,0.4643895924091339,0.7159052491188049,0.17000000000000004,0.41000000000000003,0.4794886112213135
33,0.4708881378173828,0.714181661605835,0.22499999999999998,0.4,0.4843630790710449
34,0.4265667200088501,0.7171704173088074,0.16500000000000004,0.41000000000000003,0.4773247241973877
35,0.38967910408973694,0.6724737286567688,0.14500000000000002,0.38,0.4883410930633545
36,0.38341793417930603,0.7660059928894043,0.135,0.38,0.47215867042541504
37,0.3842579424381256,0.6886894106864929,0.15000000000000002,0.39,0.47464895248413086
38,0.3578910827636719,0.7375249266624451,0.14500000000000002,0.39,0.47490572929382324
39,0.43248865008354187,0.7915398478507996,0.20499999999999996,0.41000000000000003,0.47355079650878906
40,0.4175824224948883,0.7543952465057373,0.11499999999999999,0.43000000000000005,0.4760921001434326
41,0.4223015010356903,0.8043966293334961,0.20999999999999996,0.39,0.47485995292663574
42,0.34970608353614807,0.6670406460762024,0.12,0.36,0.47679829597473145
43,0.3778303563594818,0.640937089920044,0.125,0.33999999999999997,0.4808690547943115
44,0.43982911109924316,0.8865424990653992,0.17500000000000004,0.43999999999999995,0.47684335708618164
45,0.35728976130485535,0.7586133480072021,0.14,0.4,0.47807979583740234
46,0.3355662524700165,0.8983448147773743,0.13,0.43999999999999995,0.4773232936859131
47,0.317680299282074,0.8298909068107605,0.09999999999999998,0.44999999999999996,0.4798102378845215
48,0.29960352182388306,0.8954472541809082,0.10999999999999999,0.43000000000000005,0.47789573669433594
49,0.33972951769828796,0.9062929749488831,0.14500000000000002,0.41000000000000003,0.48313045501708984
50,0.3666910231113434,0.8806033134460449,0.10999999999999999,0.47,0.4782991409301758
51,0.3675878047943115,0.6611736416816711,0.15000000000000002,0.36,0.48011183738708496
52,0.3404860198497772,0.7865059971809387,0.10499999999999998,0.43000000000000005,0.47412800788879395
53,0.44205549359321594,0.8298954367637634,0.22999999999999998,0.36,0.47745704650878906
54,0.3343040943145752,1.0766035318374634,0.14500000000000002,0.47,0.4785740375518799
55,0.3088798224925995,0.8511208891868591,0.11499999999999999,0.42000000000000004,0.47969841957092285
56,0.2622832655906677,0.8882942199707031,0.06000000000000005,0.45999999999999996,0.47893834114074707
57,0.2801760733127594,0.8724403977394104,0.06999999999999995,0.39,0.4755067825317383
58,0.28378352522850037,1.1350804567337036,0.11499999999999999,0.47,0.4892446994781494
59,0.23912747204303741,1.0661743879318237,0.07499999999999996,0.43000000000000005,0.4784255027770996
60,0.2923077940940857,0.9146837592124939,0.10999999999999999,0.48,0.5215213298797607
61,0.3242866098880768,0.9146925806999207,0.135,0.45999999999999996,0.47945284843444824
62,0.26238754391670227,1.011072039604187,0.09499999999999997,0.45999999999999996,0.47930073738098145
63,0.2985621988773346,1.154918909072876,0.09999999999999998,0.49,0.47896528244018555
64,0.3551894426345825,0.9497490525245667,0.16500000000000004,0.43999999999999995,0.47878146171569824
65,0.2543036639690399,1.0972617864608765,0.06999999999999995,0.43999999999999995,0.47296619415283203
66,0.24860505759716034,0.9043759703636169,0.10499999999999998,0.43000000000000005,0.47669196128845215
67,0.27694520354270935,1.1415983438491821,0.08499999999999996,0.42000000000000004,0.47766828536987305
68,0.23387615382671356,0.9073052406311035,0.06499999999999995,0.44999999999999996,0.48314785957336426
69,0.2643548846244812,1.3097777366638184,0.08499999999999996,0.43999999999999995,0.47705864906311035
70,0.2954889237880707,0.8596699833869934,0.10499999999999998,0.37,0.47539782524108887
71,0.2807075083255768,0.9681339859962463,0.08999999999999997,0.41000000000000003,0.4738316535949707
72,0.22848182916641235,1.026551365852356,0.06499999999999995,0.4,0.4755423069000244
73,0.2521241307258606,1.3921085596084595,0.09499999999999997,0.45999999999999996,0.47513747215270996
74,0.20695509016513824,1.3123329877853394,0.06999999999999995,0.38,0.48875856399536133
75,0.23148028552532196,1.3522367477416992,0.08999999999999997,0.42000000000000004,0.47571396827697754
76,0.17249347269535065,1.1515063047409058,0.05500000000000005,0.4,0.4786851406097412
77,0.16921009123325348,1.224886417388916,0.06999999999999995,0.4,0.47015881538391113
78,0.17985719442367554,1.4347871541976929,0.06499999999999995,0.45999999999999996,0.4817206859588623
79,0.1422557830810547,1.4797163009643555,0.025000000000000022,0.41000000000000003,0.47504663467407227
80,0.182791605591774,1.246648907661438,0.06000000000000005,0.43000000000000005,0.47931551933288574
81,0.17187489569187164,1.1725159883499146,0.050000000000000044,0.43999999999999995,0.47656822204589844
82,0.2672962546348572,1.1474226713180542,0.08499999999999996,0.45999999999999996,0.47575831413269043
83,0.19418175518512726,1.017431616783142,0.030000000000000027,0.45999999999999996,0.4877016544342041
84,0.2112187147140503,1.2342766523361206,0.06999999999999995,0.44999999999999996,0.47334814071655273
85,0.20516373217105865,1.368140697479248,0.07999999999999996,0.45999999999999996,0.4719810485839844
86,0.2126518338918686,1.0270651578903198,0.06999999999999995,0.43999999999999995,0.4829084873199463
87,0.21725420653820038,1.1874215602874756,0.05500000000000005,0.43999999999999995,0.4716298580169678
88,0.20288687944412231,1.116729736328125,0.07999999999999996,0.43999999999999995,0.4750785827636719
89,0.18120165169239044,0.943777859210968,0.040000000000000036,0.39,0.47632884979248047
90,0.1887945532798767,1.0943983793258667,0.06000000000000005,0.4,0.4705657958984375
91,0.29946690797805786,1.4454809427261353,0.10999999999999999,0.45999999999999996,0.47844696044921875
92,0.18187327682971954,0.9538957476615906,0.050000000000000044,0.4,0.4792497158050537
93,0.18707768619060516,0.9914431571960449,0.040000000000000036,0.43000000000000005,0.4824032783508301
94,0.2211059331893921,0.978790283203125,0.050000000000000044,0.47,0.4792060852050781
95,0.2205643206834793,1.0595310926437378,0.08499999999999996,0.43000000000000005,0.4815995693206787
96,0.15004540979862213,1.2303028106689453,0.040000000000000036,0.49,0.47482728958129883
97,0.10581564158201218,1.0701079368591309,0.010000000000000009,0.42000000000000004,0.47487664222717285
98,0.10592547059059143,1.1530606746673584,0.015000000000000013,0.42000000000000004,0.4739089012145996
99,0.09518832713365555,1.2365632057189941,0.010000000000000009,0.43000000000000005,0.4765913486480713
100,0.13210244476795197,1.2594228982925415,0.030000000000000027,0.42000000000000004,0.47356343269348145
101,0.16173775494098663,0.9335511326789856,0.040000000000000036,0.43000000000000005,0.47490620613098145
102,0.1879090517759323,1.0273020267486572,0.06499999999999995,0.44999999999999996,0.4758412837982178
103,0.11482474207878113,1.1565274000167847,0.025000000000000022,0.43000000000000005,0.4763476848602295
104,0.1306907683610916,1.3223415613174438,0.030000000000000027,0.44999999999999996,0.47794342041015625
105,0.1456482857465744,1.2013591527938843,0.050000000000000044,0.43999999999999995,0.4797396659851074
106,0.11447179317474365,1.1841020584106445,0.015000000000000013,0.44999999999999996,0.47571372985839844
107,0.20564435422420502,1.0453931093215942,0.08999999999999997,0.37,0.4854419231414795
108,0.2011844664812088,1.0490939617156982,0.06999999999999995,0.42000000000000004,0.4784095287322998
109,0.14883191883563995,1.027268409729004,0.04500000000000004,0.41000000000000003,0.4885561466217041
110,0.11813657730817795,1.0380131006240845,0.030000000000000027,0.4,0.48172736167907715
111,0.14407376945018768,1.0140622854232788,0.05500000000000005,0.37,0.47922205924987793
112,0.12526239454746246,1.041538119316101,0.04500000000000004,0.4,0.4803352355957031
113,0.15678881108760834,1.0655598640441895,0.04500000000000004,0.43999999999999995,0.47678613662719727
114,0.1132427379488945,1.1055891513824463,0.03500000000000003,0.43999999999999995,0.4794788360595703
115,0.13872866332530975,1.0487394332885742,0.040000000000000036,0.39,0.4787325859069824
116,0.11209876090288162,1.0483940839767456,0.020000000000000018,0.38,0.4753897190093994
117,0.09544890373945236,1.0764758586883545,0.020000000000000018,0.37,0.4767448902130127
118,0.08286458998918533,1.1795125007629395,0.0,0.42000000000000004,0.4787449836730957
119,0.2623288333415985,1.2730157375335693,0.10499999999999998,0.43000000000000005,0.4739968776702881
120,0.1188204288482666,1.1908595561981201,0.030000000000000027,0.44999999999999996,0.4752538204193115
121,0.09958536177873611,1.1234362125396729,0.025000000000000022,0.41000000000000003,0.4759798049926758
122,0.10001268982887268,1.2411386966705322,0.015000000000000013,0.43000000000000005,0.47734570503234863
123,0.14893469214439392,1.4150995016098022,0.07499999999999996,0.45999999999999996,0.4799480438232422
124,0.10898716002702713,1.3522567749023438,0.03500000000000003,0.4,0.478954553604126
125,0.08786794543266296,1.3476839065551758,0.015000000000000013,0.41000000000000003,0.48711562156677246
126,0.08871421217918396,1.3384133577346802,0.020000000000000018,0.42000000000000004,0.474869966506958
127,0.10701525956392288,1.351006031036377,0.030000000000000027,0.4,0.4763295650482178
128,0.08962217718362808,1.4024392366409302,0.015000000000000013,0.43000000000000005,0.4776005744934082
129,0.06381195783615112,1.3249250650405884,0.0050000000000000044,0.45999999999999996,0.4739501476287842
130,0.05383618175983429,1.2166097164154053,0.010000000000000009,0.4,0.4745442867279053
131,0.046047329902648926,1.219589352607727,0.0,0.43000000000000005,0.47072577476501465
132,0.08325938135385513,1.4104000329971313,0.010000000000000009,0.47,0.478712797164917
133,0.09345332533121109,1.4925154447555542,0.03500000000000003,0.5,0.4777560234069824
134,0.12011910229921341,1.4233827590942383,0.06499999999999995,0.43000000000000005,0.4753096103668213
135,0.06776180118322372,1.3476189374923706,0.015000000000000013,0.47,0.476146936416626
136,0.06384963542222977,1.3563586473464966,0.015000000000000013,0.44999999999999996,0.4789583683013916
137,0.0680098682641983,1.3307523727416992,0.010000000000000009,0.44999999999999996,0.4778282642364502
138,0.0735754668712616,1.3620680570602417,0.015000000000000013,0.49,0.482494592666626
139,0.0515059232711792,1.3119910955429077,0.0,0.44999999999999996,0.476365327835083
140,0.057075098156929016,1.3024563789367676,0.010000000000000009,0.45999999999999996,0.47602033615112305
